Symbol;Date;Open;High;Low;Close
USDIQD:CUR;15/05/2015;1164;1165;1164;1164
USDIQD:CUR;14/05/2015;1164;1164;1164;1164
USDIQD:CUR;13/05/2015;1164;1165;1164;1164
USDIQD:CUR;12/05/2015;1163;1165;1163;1164
USDIQD:CUR;11/05/2015;1163;1165;1163;1163
USDIQD:CUR;08/05/2015;1163;1165;1163;1163
USDIQD:CUR;07/05/2015;1164;1165;1163;1163
USDIQD:CUR;06/05/2015;1164;1165;1164;1164
USDIQD:CUR;05/05/2015;1164.5;1165;1164;1164
USDIQD:CUR;04/05/2015;1164.7;1165;1164;1164.5
USDIQD:CUR;01/05/2015;1164;1165;1164;1164.7
USDIQD:CUR;30/04/2015;1162;1165;1162;1164
USDIQD:CUR;29/04/2015;1165;1165;1162;1162
USDIQD:CUR;28/04/2015;1163;1165;1163;1163
USDIQD:CUR;27/04/2015;1163;1165;1163;1164
USDIQD:CUR;24/04/2015;1163;1165;1163;1163
USDIQD:CUR;23/04/2015;1163;1165;1163;1163
USDIQD:CUR;22/04/2015;1163;1166;1163;1163
USDIQD:CUR;21/04/2015;1165;1165;1163;1163
USDIQD:CUR;20/04/2015;1162;1165;1162;1163
USDIQD:CUR;17/04/2015;1162;1165;1162;1162
USDIQD:CUR;16/04/2015;1162;1165;1162;1162
USDIQD:CUR;15/04/2015;1162;1166;1162;1162
USDIQD:CUR;14/04/2015;1162;1165;1162;1162
USDIQD:CUR;13/04/2015;1162;1165;1162;1162
USDIQD:CUR;10/04/2015;1162;1165;1162;1162
USDIQD:CUR;09/04/2015;1162;1166;1162;1162
USDIQD:CUR;08/04/2015;1162;1166;1162;1165
USDIQD:CUR;07/04/2015;1162;1165;1162;1162
USDIQD:CUR;06/04/2015;1162;1165;1162;1162
USDIQD:CUR;03/04/2015;1163;1165;1162;1164
USDIQD:CUR;02/04/2015;1163;1165;1163;1163
USDIQD:CUR;01/04/2015;1163;1165;1163;1163
USDIQD:CUR;31/03/2015;1164;1166;1163;1163
USDIQD:CUR;30/03/2015;1162;1165;1162;1164
USDIQD:CUR;27/03/2015;1162;1165;1162;1162
USDIQD:CUR;26/03/2015;1162;1166;1162;1162
USDIQD:CUR;25/03/2015;1162;1165;1162;1162
USDIQD:CUR;24/03/2015;1162;1165;1162;1162
USDIQD:CUR;23/03/2015;1163;1165;1162;1164
USDIQD:CUR;20/03/2015;1163.2;1165;1163;1163
USDIQD:CUR;19/03/2015;1163.5;1165;1163.2;1163.2
USDIQD:CUR;18/03/2015;1164;1165;1163.5;1163.5
USDIQD:CUR;17/03/2015;1164;1165;1164;1164
USDIQD:CUR;16/03/2015;1164.2;1166;1164;1164
USDIQD:CUR;13/03/2015;1164.5;1166;1164;1164.2
USDIQD:CUR;12/03/2015;1165;1165;1164;1164.5
USDIQD:CUR;11/03/2015;1165;1165;1164;1165
USDIQD:CUR;10/03/2015;1165;1166;1164;1165
USDIQD:CUR;09/03/2015;1165;1166;1164;1165
USDIQD:CUR;06/03/2015;1165;1166;1164;1165
USDIQD:CUR;05/03/2015;1165;1166;1164;1165
USDIQD:CUR;04/03/2015;1165;1165;1164;1165
USDIQD:CUR;03/03/2015;1165;1166;1164;1165
USDIQD:CUR;02/03/2015;1165;1166;1164;1165
USDIQD:CUR;27/02/2015;1165;1165;1163.5;1165
USDIQD:CUR;26/02/2015;1164;1166;1164;1165
USDIQD:CUR;25/02/2015;1164;1166;1164;1165
USDIQD:CUR;24/02/2015;1164;1165;1164;1164
USDIQD:CUR;23/02/2015;1164;1165;1164;1164
USDIQD:CUR;20/02/2015;1164;1166;1164;1164
USDIQD:CUR;19/02/2015;1165;1166;1164;1164
USDIQD:CUR;18/02/2015;1164;1166;1164;1164
USDIQD:CUR;17/02/2015;1164;1166;1164;1164
USDIQD:CUR;16/02/2015;1164.4;1164.4;1164;1164
USDIQD:CUR;13/02/2015;1164.5;1166;1164;1164.4
USDIQD:CUR;12/02/2015;1164;1165;1164;1164.5
USDIQD:CUR;11/02/2015;1164;1165;1164;1164
USDIQD:CUR;10/02/2015;1164;1166;1164;1164
USDIQD:CUR;09/02/2015;1164;1166;1164;1165
USDIQD:CUR;06/02/2015;1164;1166;1164;1164
USDIQD:CUR;05/02/2015;1164;1166;1164;1164
USDIQD:CUR;04/02/2015;1164;1166;1164;1164
USDIQD:CUR;03/02/2015;1164;1165;1164;1164
USDIQD:CUR;02/02/2015;1164;1165;1163;1164
USDIQD:CUR;30/01/2015;1164;1166;1164;1164
USDIQD:CUR;29/01/2015;1164;1166;1163;1164
USDIQD:CUR;28/01/2015;1164;1166;1164;1164
USDIQD:CUR;27/01/2015;1135;1164;1134;1164
USDIQD:CUR;26/01/2015;1135;1135;1135;1135
USDIQD:CUR;23/01/2015;1135;1135;1133;1135
USDIQD:CUR;22/01/2015;1135;1135;1135;1135
USDIQD:CUR;21/01/2015;1135;1135;1135;1135
USDIQD:CUR;20/01/2015;1135;1135;1135;1135
USDIQD:CUR;19/01/2015;1135;1135;1135;1135
USDIQD:CUR;16/01/2015;1135;1135;1135;1135
USDIQD:CUR;15/01/2015;1137;1137;1135;1135
USDIQD:CUR;14/01/2015;1138;1138;1137;1137
USDIQD:CUR;13/01/2015;1140;1140;1138;1138
USDIQD:CUR;12/01/2015;1140;1140;1140;1140
USDIQD:CUR;09/01/2015;1140;1140;1140;1140
USDIQD:CUR;08/01/2015;1140;1140;1140;1140
USDIQD:CUR;07/01/2015;1141;1141;1140;1140
USDIQD:CUR;06/01/2015;1141;1141;1141;1141
USDIQD:CUR;05/01/2015;1142;1142;1141;1141
USDIQD:CUR;02/01/2015;1142;1142;1140;1142
USDIQD:CUR;30/12/2014;1143;1143;1143;1143
USDIQD:CUR;29/12/2014;1145;1145;1143;1143
USDIQD:CUR;26/12/2014;1145;1145;1145;1145
USDIQD:CUR;24/12/2014;1145;1145;1145;1145
USDIQD:CUR;23/12/2014;1147;1147;1145;1145
USDIQD:CUR;22/12/2014;1148;1148;1147;1147
USDIQD:CUR;19/12/2014;1148;1148;1148;1148
USDIQD:CUR;18/12/2014;1150.05;1150.05;1148;1148
USDIQD:CUR;17/12/2014;1150.5;1150.5;1150.05;1150.05
USDIQD:CUR;16/12/2014;1152;1152;1150.5;1150.5
USDIQD:CUR;15/12/2014;1153;1153;1152;1152
USDIQD:CUR;12/12/2014;1154;1154;1153;1153
USDIQD:CUR;11/12/2014;1154;1154;1154;1154
USDIQD:CUR;10/12/2014;1155;1155;1154;1154
USDIQD:CUR;09/12/2014;1155;1155;1155;1155
USDIQD:CUR;08/12/2014;1157;1157;1155;1155
USDIQD:CUR;05/12/2014;1158;1158;1157;1157
USDIQD:CUR;04/12/2014;1160;1160;1158;1158
USDIQD:CUR;03/12/2014;1160;1160;1160;1160
USDIQD:CUR;02/12/2014;1160;1160;1160;1160
USDIQD:CUR;01/12/2014;1160;1160;1160;1160
USDIQD:CUR;28/11/2014;1160;1160;1160;1160
USDIQD:CUR;27/11/2014;1160;1160;1160;1160
USDIQD:CUR;26/11/2014;1160;1160;1160;1160
USDIQD:CUR;25/11/2014;1161;1161;1160;1160
USDIQD:CUR;24/11/2014;1161.2;1161.2;1161;1161
USDIQD:CUR;21/11/2014;1161.2;1161.2;1161.2;1161.2
USDIQD:CUR;20/11/2014;1162;1165.5;1161.2;1161.2
USDIQD:CUR;19/11/2014;1162;1163.8;1162;1162
USDIQD:CUR;18/11/2014;1162;1162;1162;1162
USDIQD:CUR;17/11/2014;1162;1162;1162;1162
USDIQD:CUR;14/11/2014;1162;1163.8;1162;1162
USDIQD:CUR;13/11/2014;1162;1163.75;1162;1162
USDIQD:CUR;12/11/2014;1162.5;1164.05;1162;1162
USDIQD:CUR;11/11/2014;1162.8;1162.8;1162.5;1162.5
USDIQD:CUR;10/11/2014;1163;1164.05;1163;1163
USDIQD:CUR;07/11/2014;1163;1164.05;1163;1163
USDIQD:CUR;06/11/2014;1163;1164.05;1163;1163
USDIQD:CUR;05/11/2014;1160;1164.05;1160;1163
USDIQD:CUR;04/11/2014;1161.5;1164.05;1160;1160
USDIQD:CUR;03/11/2014;1162;1164;1161.5;1161.5
USDIQD:CUR;31/10/2014;1162;1164.25;1162;1162
USDIQD:CUR;30/10/2014;1162;1164;1162;1162
USDIQD:CUR;29/10/2014;1162;1162;1162;1162
USDIQD:CUR;28/10/2014;1162.2;1162.2;1162;1162
USDIQD:CUR;27/10/2014;1162;1162.4;1162;1162.2
USDIQD:CUR;24/10/2014;1162.2;1164.8;1162.05;1162.05
USDIQD:CUR;23/10/2014;1162.4;1164.95;1162.2;1162.2
USDIQD:CUR;22/10/2014;1162.5;1164.55;1162.4;1162.4
USDIQD:CUR;21/10/2014;1162.5;1164.55;1162.5;1162.5
USDIQD:CUR;20/10/2014;1162.9;1164;1162.5;1162.5
USDIQD:CUR;17/10/2014;1163;1163.8;1162.9;1162.9
USDIQD:CUR;16/10/2014;1163;1163.75;1160.3;1163
USDIQD:CUR;15/10/2014;1163.1;1163.8;1163;1163
USDIQD:CUR;14/10/2014;1163.3;1163.8;1163.1;1163.1
USDIQD:CUR;13/10/2014;1163.5;1163.8;1163.3;1163.3
USDIQD:CUR;10/10/2014;1163.5;1163.5;1163.5;1163.5
USDIQD:CUR;09/10/2014;1163.8;1163.8;1160.3;1163.5
USDIQD:CUR;08/10/2014;1160.3;1163.8;1160.3;1160.3
USDIQD:CUR;07/10/2014;1160.3;1165;1160.3;1163.75
USDIQD:CUR;06/10/2014;1160.3;1163.8;1160.3;1160.3
USDIQD:CUR;03/10/2014;1163.4;1163.8;1160.3;1160.3
USDIQD:CUR;02/10/2014;1163.5;1163.8;1163.4;1163.4
USDIQD:CUR;01/10/2014;1163.05;1163.8;1160.5;1163.5
USDIQD:CUR;30/09/2014;1159.95;1163.8;1159.9;1163.05
USDIQD:CUR;29/09/2014;1163.7;1163.8;1159.95;1163.8
USDIQD:CUR;26/09/2014;1160.05;1163.8;1160;1160.5
USDIQD:CUR;25/09/2014;1160.2;1163.8;1160.05;1163.8
USDIQD:CUR;24/09/2014;1160.2;1163.8;1160.2;1163.8
USDIQD:CUR;23/09/2014;1160.5;1160.5;1160.2;1160.2
USDIQD:CUR;22/09/2014;1160.1;1166;1160.05;1160.5
USDIQD:CUR;19/09/2014;1160.5;1163.8;1160.1;1163.75
USDIQD:CUR;18/09/2014;1160.8;1163.8;1160.5;1160.5
USDIQD:CUR;17/09/2014;1161;1163.8;1160.8;1160.8
USDIQD:CUR;16/09/2014;1161.05;1163.8;1161;1161.3
USDIQD:CUR;15/09/2014;1161.2;1163.8;1161.05;1163.8
USDIQD:CUR;12/09/2014;1163.5;1163.8;1161.2;1161.2
USDIQD:CUR;11/09/2014;1163.5;1163.8;1163.5;1163.5
USDIQD:CUR;10/09/2014;1163;1164;1161.3;1163.5
USDIQD:CUR;09/09/2014;1163;1163.8;1161.3;1163.8
USDIQD:CUR;08/09/2014;1162;1163.6;1161.3;1161.3
USDIQD:CUR;05/09/2014;1162;1162;1162;1162
USDIQD:CUR;04/09/2014;1162;1162;1162;1162
USDIQD:CUR;03/09/2014;1162;1162;1162;1162
USDIQD:CUR;02/09/2014;1162;1162;1161.3;1162
USDIQD:CUR;01/09/2014;1162;1162;1162;1162
USDIQD:CUR;29/08/2014;1161.3;1161.3;1161.3;1161.3
USDIQD:CUR;28/08/2014;1161.5;1161.5;1161.3;1161.3
USDIQD:CUR;27/08/2014;1162;1162;1161.5;1161.5
USDIQD:CUR;26/08/2014;1162;1162;1162;1162
USDIQD:CUR;25/08/2014;1162;1162;1162;1162
USDIQD:CUR;22/08/2014;1162;1162;1162;1162
USDIQD:CUR;21/08/2014;1162;1162;1162;1162
USDIQD:CUR;20/08/2014;1162;1162;1162;1162
USDIQD:CUR;19/08/2014;1162.1;1162.1;1162;1162
USDIQD:CUR;18/08/2014;1162.5;1162.5;1162.1;1162.1
USDIQD:CUR;15/08/2014;1162.5;1164.8;1162.5;1162.5
USDIQD:CUR;14/08/2014;1162.5;1164.8;1162.5;1162.5
USDIQD:CUR;13/08/2014;1162.9;1164.75;1162.5;1162.5
USDIQD:CUR;12/08/2014;1163.3;1164.8;1162.9;1162.9
USDIQD:CUR;11/08/2014;1163.4;1164.75;1163.3;1163.3
USDIQD:CUR;08/08/2014;1163.5;1164.8;1163.4;1163.4
USDIQD:CUR;07/08/2014;1164;1164.8;1163.5;1163.5
USDIQD:CUR;06/08/2014;1164.2;1164.8;1164;1164.8
USDIQD:CUR;05/08/2014;1164.2;1164.8;1164.2;1164.75
USDIQD:CUR;04/08/2014;1164.2;1164.8;1164.2;1164.75
USDIQD:CUR;01/08/2014;1164.2;1164.8;1164.2;1164.2
USDIQD:CUR;31/07/2014;1164.2;1164.8;1164.2;1164.2
USDIQD:CUR;30/07/2014;1164.2;1164.8;1164.2;1164.2
USDIQD:CUR;29/07/2014;1164.1;1164.8;1164;1164.2
USDIQD:CUR;28/07/2014;1164.2;1164.8;1164.1;1164.1
USDIQD:CUR;25/07/2014;1164.2;1164.8;1164.2;1164.2
USDIQD:CUR;24/07/2014;1163.2;1164.8;1163.05;1164.2
USDIQD:CUR;23/07/2014;1163.8;1164.8;1163.2;1163.2
USDIQD:CUR;22/07/2014;1163.9;1164.8;1163.8;1163.8
USDIQD:CUR;21/07/2014;1162.5;1164.8;1162.5;1163.9
USDIQD:CUR;18/07/2014;1162.5;1164.8;1162.5;1162.5
USDIQD:CUR;17/07/2014;1162.75;1164.8;1162.5;1162.5
USDIQD:CUR;16/07/2014;1162.9;1164.8;1162.75;1162.75
USDIQD:CUR;15/07/2014;1163.3;1164.75;1162.9;1162.9
USDIQD:CUR;14/07/2014;1163.4;1164.8;1163.3;1163.3
USDIQD:CUR;11/07/2014;1163.4;1163.75;1163.4;1163.4
USDIQD:CUR;10/07/2014;1163.4;1163.8;1163.4;1163.4
USDIQD:CUR;09/07/2014;1163;1163.8;1163;1163.4
USDIQD:CUR;08/07/2014;1163.05;1163.8;1163;1163
USDIQD:CUR;07/07/2014;1163.05;1163.85;1163.05;1163.05
USDIQD:CUR;04/07/2014;1163.2;1163.2;1163.2;1163.2
USDIQD:CUR;03/07/2014;1163.4;1163.8;1163.2;1163.75
USDIQD:CUR;02/07/2014;1162.9;1163.8;1162.9;1163.4
USDIQD:CUR;01/07/2014;1162.9;1163.8;1162.9;1162.9
USDIQD:CUR;30/06/2014;1163.1;1163.8;1162.9;1162.9
USDIQD:CUR;27/06/2014;1163.5;1163.8;1163.1;1163.1
USDIQD:CUR;26/06/2014;1163.5;1163.8;1163.5;1163.5
USDIQD:CUR;25/06/2014;1163.5;1163.8;1163.5;1163.8
USDIQD:CUR;24/06/2014;1163.55;1163.8;1163.5;1163.5
USDIQD:CUR;23/06/2014;1162.5;1163.8;1162.4;1163.8
USDIQD:CUR;20/06/2014;1162.7;1163.8;1162.5;1163.75
USDIQD:CUR;19/06/2014;1162.9;1163.8;1162.7;1162.7
USDIQD:CUR;18/06/2014;1162;1163.8;1162;1162.9
USDIQD:CUR;17/06/2014;1162;1163.8;1162;1162
USDIQD:CUR;16/06/2014;1162.1;1163.8;1162;1163.8
USDIQD:CUR;13/06/2014;1164;1164;1162.1;1162.1
USDIQD:CUR;12/06/2014;1163;1163;1162.5;1162.5
USDIQD:CUR;11/06/2014;1163;1163.8;1163;1163
USDIQD:CUR;10/06/2014;1163;1163.8;1163;1163
USDIQD:CUR;09/06/2014;1163.2;1163.8;1163;1163
USDIQD:CUR;06/06/2014;1162.5;1163.8;1162.5;1163.2
USDIQD:CUR;05/06/2014;1162;1163.8;1162;1162.5
USDIQD:CUR;04/06/2014;1162;1163.8;1162;1162
USDIQD:CUR;03/06/2014;1162.2;1163.8;1162;1162
USDIQD:CUR;02/06/2014;1162.2;1163.8;1162.2;1162.2
USDIQD:CUR;30/05/2014;1163;1163.8;1162.5;1163.75
USDIQD:CUR;29/05/2014;1163;1163.8;1163;1163
USDIQD:CUR;28/05/2014;1163.5;1163.8;1163;1163
USDIQD:CUR;27/05/2014;1162;1163.8;1162;1163.5
USDIQD:CUR;26/05/2014;1163;1163;1162;1162
USDIQD:CUR;23/05/2014;1163;1163.8;1162.8;1162.8
USDIQD:CUR;22/05/2014;1162.2;1163.8;1162;1163
USDIQD:CUR;21/05/2014;1162.5;1163.8;1162.2;1163.8
USDIQD:CUR;20/05/2014;1163;1163.8;1162.5;1162.5
USDIQD:CUR;19/05/2014;1163;1163.8;1163;1163
USDIQD:CUR;16/05/2014;1163;1163.8;1163;1163
USDIQD:CUR;15/05/2014;1163.2;1163.8;1163;1163
USDIQD:CUR;14/05/2014;1163.4;1163.8;1163.2;1163.2
USDIQD:CUR;13/05/2014;1161.1;1163.8;1161.1;1163.4
USDIQD:CUR;12/05/2014;1161.3;1163.8;1161.1;1161.1
USDIQD:CUR;09/05/2014;1161.5;1163.8;1161.3;1161.3
USDIQD:CUR;08/05/2014;1162;1163.8;1161.5;1161.5
USDIQD:CUR;07/05/2014;1162;1163.8;1162;1163.8
USDIQD:CUR;06/05/2014;1162;1163.8;1162;1163.75
USDIQD:CUR;05/05/2014;1162;1163.75;1162;1163.7
USDIQD:CUR;02/05/2014;1162;1163.8;1162;1162
USDIQD:CUR;01/05/2014;1162;1163.75;1162;1162
USDIQD:CUR;30/04/2014;1162;1163.8;1162;1162
USDIQD:CUR;29/04/2014;1162;1163.8;1162;1163.75
USDIQD:CUR;28/04/2014;1162;1166;1162;1162
USDIQD:CUR;25/04/2014;1162;1163.7;1162;1162
USDIQD:CUR;24/04/2014;1162;1163.65;1162;1162
USDIQD:CUR;23/04/2014;1162;1163.65;1162;1162
USDIQD:CUR;22/04/2014;1162;1163.8;1162;1162
USDIQD:CUR;21/04/2014;1162;1163.75;1162;1162
USDIQD:CUR;18/04/2014;1162;1163.65;1162;1162
USDIQD:CUR;17/04/2014;1163;1163.5;1162;1162
USDIQD:CUR;16/04/2014;1163;1163.55;1163;1163
USDIQD:CUR;15/04/2014;1163.7;1164;1163;1163.5
USDIQD:CUR;14/04/2014;1162;1163.75;1162;1163.7
USDIQD:CUR;11/04/2014;1162;1163.8;1162;1162
USDIQD:CUR;10/04/2014;1162.05;1163.8;1162;1162
USDIQD:CUR;09/04/2014;1162.05;1163.8;1162;1163.75
USDIQD:CUR;08/04/2014;1163.8;1163.8;1162.05;1162.05
USDIQD:CUR;07/04/2014;1162.5;1163.85;1162.3;1162.3
USDIQD:CUR;04/04/2014;1163;1163.8;1162.5;1162.5
USDIQD:CUR;03/04/2014;1164;1164;1163;1163
USDIQD:CUR;02/04/2014;1164;1164;1164;1164
USDIQD:CUR;01/04/2014;1163.55;1164;1163.55;1164
USDIQD:CUR;31/03/2014;1163.5;1164;1163.5;1163.55
USDIQD:CUR;28/03/2014;1163.5;1164;1163.5;1163.5
USDIQD:CUR;27/03/2014;1163.45;1164;1163.45;1163.5
USDIQD:CUR;26/03/2014;1163.75;1164;1163.45;1163.45
USDIQD:CUR;25/03/2014;1163.5;1164;1163.5;1163.5
USDIQD:CUR;24/03/2014;1162;1164;1162;1163.5
USDIQD:CUR;21/03/2014;1162.5;1163.75;1162;1162
USDIQD:CUR;20/03/2014;1163.05;1163.8;1162.5;1162.5
USDIQD:CUR;19/03/2014;1163.4;1163.8;1163.05;1163.05
USDIQD:CUR;18/03/2014;1163.8;1164;1163.4;1163.4
USDIQD:CUR;17/03/2014;1163.5;1164;1163.5;1163.8
USDIQD:CUR;14/03/2014;1163.5;1163.8;1163.4;1163.7
USDIQD:CUR;13/03/2014;1163.5;1163.8;1163.4;1163.5
USDIQD:CUR;12/03/2014;1164.8;1164.8;1163.5;1163.5
USDIQD:CUR;11/03/2014;1163;1164.8;1163;1164
USDIQD:CUR;10/03/2014;1164.5;1164.8;1163;1163
USDIQD:CUR;07/03/2014;1164.8;1164.8;1161;1164.8
USDIQD:CUR;06/03/2014;1163;1164.8;1162;1164.75
USDIQD:CUR;05/03/2014;1164.8;1164.8;1161;1163
USDIQD:CUR;04/03/2014;1162;1164.8;1161;1161
USDIQD:CUR;03/03/2014;1163;1164.8;1162;1162
USDIQD:CUR;28/02/2014;1162;1164;1162;1163
USDIQD:CUR;27/02/2014;1162;1163.8;1162;1162
USDIQD:CUR;26/02/2014;1162;1163.8;1162;1163.75
USDIQD:CUR;25/02/2014;1163;1163.8;1162;1162
USDIQD:CUR;24/02/2014;1162;1164;1162;1163
USDIQD:CUR;21/02/2014;1161;1164;1161;1162
USDIQD:CUR;20/02/2014;1163;1164;1161;1161
USDIQD:CUR;19/02/2014;1163.5;1163.8;1163;1163
USDIQD:CUR;18/02/2014;1163.9;1163.9;1163.5;1163.5
USDIQD:CUR;17/02/2014;1163.9;1164;1163.9;1163.9
USDIQD:CUR;14/02/2014;1162.95;1164;1162.95;1163.9
USDIQD:CUR;13/02/2014;1163.1;1163.1;1162.95;1162.95
USDIQD:CUR;12/02/2014;1163.4;1163.8;1163.1;1163.1
USDIQD:CUR;11/02/2014;1159.2;1164;1159.2;1163.4
USDIQD:CUR;10/02/2014;1160;1164;1159.2;1159.2
USDIQD:CUR;07/02/2014;1160.3;1163.8;1160;1163.75
USDIQD:CUR;06/02/2014;1160.5;1163.8;1160.3;1160.3
USDIQD:CUR;05/02/2014;1161.5;1163.8;1160.5;1160.5
USDIQD:CUR;04/02/2014;1162;1163.8;1161.5;1161.5
USDIQD:CUR;03/02/2014;1162;1164;1162;1162
USDIQD:CUR;31/01/2014;1160.4;1164;1160.4;1163.8
USDIQD:CUR;30/01/2014;1161;1163.8;1160.4;1160.4
USDIQD:CUR;29/01/2014;1162;1164;1161;1161
USDIQD:CUR;28/01/2014;1163;1163.8;1162;1162
USDIQD:CUR;27/01/2014;1162.5;1164;1162.5;1163
USDIQD:CUR;24/01/2014;1162.9;1163.8;1162.5;1162.5
USDIQD:CUR;23/01/2014;1163.2;1163.8;1162.9;1162.9
USDIQD:CUR;22/01/2014;1163.5;1163.8;1163.4;1163.4
USDIQD:CUR;21/01/2014;1162.5;1163.8;1162.5;1163.5
USDIQD:CUR;20/01/2014;1162.8;1164;1162.5;1162.5
USDIQD:CUR;17/01/2014;1163.5;1163.8;1162.8;1162.8
USDIQD:CUR;16/01/2014;1159.9;1164;1159.9;1163.5
USDIQD:CUR;15/01/2014;1160.8;1163.8;1159.9;1159.9
USDIQD:CUR;14/01/2014;1162;1163.8;1160.8;1160.8
USDIQD:CUR;13/01/2014;1162.2;1164;1162;1162
USDIQD:CUR;10/01/2014;1162.4;1164;1162.3;1163.8
USDIQD:CUR;09/01/2014;1163;1163.8;1162.4;1162.4
USDIQD:CUR;08/01/2014;1163.4;1163.8;1163;1163
USDIQD:CUR;07/01/2014;1163.5;1164;1163.4;1163.4
USDIQD:CUR;06/01/2014;1163.5;1164;1163.5;1163.5
USDIQD:CUR;03/01/2014;1163.1;1163.8;1163;1163.8
USDIQD:CUR;02/01/2014;1162.05;1164;1162.05;1163.75
USDIQD:CUR;30/12/2013;1162.2;1164;1162.1;1162.1
USDIQD:CUR;27/12/2013;1162.5;1163.75;1162.2;1162.2
USDIQD:CUR;26/12/2013;1164;1164;1162.5;1162.5
USDIQD:CUR;24/12/2013;1163.1;1164;1162.95;1162.95
USDIQD:CUR;23/12/2013;1163.05;1164;1163.05;1163.1
USDIQD:CUR;20/12/2013;1163.2;1163.8;1163.05;1163.05
USDIQD:CUR;19/12/2013;1162;1164;1162;1163.75
USDIQD:CUR;18/12/2013;1162.2;1163.7;1162;1162
USDIQD:CUR;17/12/2013;1163;1163.75;1162.2;1162.2
USDIQD:CUR;16/12/2013;1160.4;1163.75;1160.2;1163
USDIQD:CUR;13/12/2013;1160.9;1163.7;1160.4;1160.4
USDIQD:CUR;12/12/2013;1161.05;1163.75;1160.9;1163.75
USDIQD:CUR;11/12/2013;1162;1164.05;1161.05;1163.75
USDIQD:CUR;10/12/2013;1162.1;1164.05;1162;1162
USDIQD:CUR;09/12/2013;1162.4;1164;1162.1;1162.1
USDIQD:CUR;06/12/2013;1162.5;1164.05;1162.1;1162.1
USDIQD:CUR;05/12/2013;1164;1164.05;1162.5;1162.5
USDIQD:CUR;04/12/2013;1160.4;1164.05;1160.4;1164
USDIQD:CUR;03/12/2013;1160.5;1164.05;1160.4;1160.4
USDIQD:CUR;02/12/2013;1160.8;1164.05;1160.5;1160.5
USDIQD:CUR;29/11/2013;1160.9;1164;1160.8;1160.8
USDIQD:CUR;28/11/2013;1160.9;1160.9;1160.9;1160.9
USDIQD:CUR;27/11/2013;1161;1164.05;1160.9;1160.9
USDIQD:CUR;26/11/2013;1162;1164.05;1161;1161
USDIQD:CUR;25/11/2013;1162.05;1164.01;1162;1162
USDIQD:CUR;22/11/2013;1162.2;1164.25;1162.05;1162.05
USDIQD:CUR;21/11/2013;1162.4;1164.25;1162.2;1162.2
USDIQD:CUR;20/11/2013;1162.5;1164.25;1162.4;1164
USDIQD:CUR;19/11/2013;1163;1164.25;1162.5;1162.5
USDIQD:CUR;18/11/2013;1161;1164.25;1160;1163
USDIQD:CUR;15/11/2013;1162;1165.05;1161;1161
USDIQD:CUR;14/11/2013;1162;1164.05;1162;1162
USDIQD:CUR;13/11/2013;1163;1164.05;1162;1164.05
USDIQD:CUR;12/11/2013;1163;1164.05;1163;1163
USDIQD:CUR;11/11/2013;1161;1164;1161;1164
USDIQD:CUR;08/11/2013;1162;1164.25;1161;1164
USDIQD:CUR;07/11/2013;1163;1164.05;1162;1162
USDIQD:CUR;06/11/2013;1163;1164.05;1163;1164
USDIQD:CUR;05/11/2013;1163;1164.05;1163;1163
USDIQD:CUR;04/11/2013;1164;1164.25;1163;1163
USDIQD:CUR;01/11/2013;1164.1;1164.1;1164;1164
USDIQD:CUR;31/10/2013;1164.1;1164.1;1164;1164
USDIQD:CUR;30/10/2013;1162;1164.25;1162;1164.1
USDIQD:CUR;29/10/2013;1163;1164.25;1162;1162
USDIQD:CUR;28/10/2013;1163;1164.25;1163;1164.25
USDIQD:CUR;25/10/2013;1164;1164.25;1163;1164.05
USDIQD:CUR;24/10/2013;1164.05;1164.05;1164;1164
USDIQD:CUR;23/10/2013;1164;1164.05;1164;1164
USDIQD:CUR;22/10/2013;1164;1164.25;1164;1164
USDIQD:CUR;21/10/2013;1163.8;1164.25;1163.8;1164
USDIQD:CUR;18/10/2013;1164.05;1164.25;1163.8;1164.25
USDIQD:CUR;17/10/2013;1164.1;1164.25;1163.9;1163.9
USDIQD:CUR;16/10/2013;1163;1164.25;1163;1164
USDIQD:CUR;15/10/2013;1164;1164;1163;1163
USDIQD:CUR;14/10/2013;1164;1164;1164;1164
USDIQD:CUR;11/10/2013;1163.2;1164.25;1163.1;1164
USDIQD:CUR;10/10/2013;1163.3;1164.25;1163.2;1163.2
USDIQD:CUR;09/10/2013;1163.5;1164.05;1163.3;1163.3
USDIQD:CUR;08/10/2013;1163.9;1164.25;1163.5;1163.5
USDIQD:CUR;07/10/2013;1163.5;1164.05;1163.5;1163.9
USDIQD:CUR;04/10/2013;1163.7;1164;1163.5;1163.5
USDIQD:CUR;03/10/2013;1164;1164.25;1163.7;1163.7
USDIQD:CUR;02/10/2013;1163.1;1164.05;1163.1;1163.95
USDIQD:CUR;01/10/2013;1163.8;1164.25;1163.1;1163.1
USDIQD:CUR;30/09/2013;1163.4;1164.15;1163.4;1163.8
USDIQD:CUR;27/09/2013;1163.8;1164.05;1163.4;1164
USDIQD:CUR;26/09/2013;1164;1164;1163.8;1163.8
USDIQD:CUR;25/09/2013;1164.1;1164.1;1164;1164
USDIQD:CUR;24/09/2013;1160.7;1164.1;1160.4;1164.1
USDIQD:CUR;23/09/2013;1160.5;1164;1160.5;1160.7
USDIQD:CUR;20/09/2013;1160.9;1160.9;1160.8;1160.8
