Symbol;Date;Open;High;Low;Close
USDIRR:CUR;19/04/2018;42000;42000;42000;42000
USDIRR:CUR;18/04/2018;42000;42000;42000;42000
USDIRR:CUR;17/04/2018;42000;42000;42000;42000
USDIRR:CUR;16/04/2018;42000;42000;42000;42000
USDIRR:CUR;15/04/2018;42000;42000;42000;42000
USDIRR:CUR;14/04/2018;42000;42000;42000;42000
USDIRR:CUR;13/04/2018;42000;42000;42000;42000
USDIRR:CUR;12/04/2018;42000;42000;42000;42000
USDIRR:CUR;11/04/2018;42000;42000;42000;42000
USDIRR:CUR;10/04/2018;42000;42000;42000;42000
USDIRR:CUR;09/04/2018;37830;37830;37830;37830
USDIRR:CUR;08/04/2018;37819;37819;37819;37819
USDIRR:CUR;07/04/2018;37819;37819;37819;37819
USDIRR:CUR;06/04/2018;37819;37819;37819;37819
USDIRR:CUR;05/04/2018;37819;37819;37819;37819
USDIRR:CUR;04/04/2018;37820;37820;37820;37820
USDIRR:CUR;03/04/2018;37776;37776;37776;37776
USDIRR:CUR;02/04/2018;37743;37743;37743;37743
USDIRR:CUR;01/04/2018;37743;37743;37743;37743
USDIRR:CUR;31/03/2018;37743;37743;37743;37743
USDIRR:CUR;30/03/2018;37743;37743;37743;37743
USDIRR:CUR;29/03/2018;37743;37743;37743;37743
USDIRR:CUR;28/03/2018;37694;37694;37694;37694
USDIRR:CUR;27/03/2018;37685;37685;37685;37685
USDIRR:CUR;26/03/2018;37686;37686;37686;37686
USDIRR:CUR;25/03/2018;37690;37690;37690;37690
USDIRR:CUR;24/03/2018;37690;37690;37690;37690
USDIRR:CUR;23/03/2018;37690;37690;37690;37690
USDIRR:CUR;22/03/2018;37690;37690;37690;37690
USDIRR:CUR;21/03/2018;37690;37690;37690;37690
USDIRR:CUR;20/03/2018;37690;37690;37690;37690
USDIRR:CUR;19/03/2018;37690;37690;37690;37690
USDIRR:CUR;18/03/2018;37693;37693;37693;37693
USDIRR:CUR;17/03/2018;37693;37693;37693;37693
USDIRR:CUR;16/03/2018;37693;37693;37693;37693
USDIRR:CUR;15/03/2018;37693;37693;37693;37693
USDIRR:CUR;14/03/2018;37695;37695;37695;37695
USDIRR:CUR;13/03/2018;37610;37610;37610;37610
USDIRR:CUR;12/03/2018;37534;37534;37534;37534
USDIRR:CUR;11/03/2018;37440;37440;37440;37440
USDIRR:CUR;10/03/2018;37440;37440;37440;37440
USDIRR:CUR;09/03/2018;37440;37440;37440;37440
USDIRR:CUR;08/03/2018;37440;37440;37440;37440
USDIRR:CUR;07/03/2018;37415;37415;37415;37415
USDIRR:CUR;06/03/2018;37383;37383;37383;37383
USDIRR:CUR;05/03/2018;37350;37350;37350;37350
USDIRR:CUR;04/03/2018;37330;37330;37330;37330
USDIRR:CUR;03/03/2018;37330;37330;37330;37330
USDIRR:CUR;02/03/2018;37330;37330;37330;37330
USDIRR:CUR;01/03/2018;37330;37330;37330;37330
USDIRR:CUR;28/02/2018;37264;37299;37264;37299
USDIRR:CUR;27/02/2018;37264;37264;37264;37264
USDIRR:CUR;26/02/2018;37235;37235;37235;37235
USDIRR:CUR;25/02/2018;37210;37210;37210;37210
USDIRR:CUR;24/02/2018;37210;37210;37210;37210
USDIRR:CUR;23/02/2018;37210;37210;37210;37210
USDIRR:CUR;22/02/2018;37210;37210;37210;37210
USDIRR:CUR;21/02/2018;37175;37175;37175;37175
USDIRR:CUR;20/02/2018;37150;37150;37150;37150
USDIRR:CUR;19/02/2018;37150;37150;37150;37150
USDIRR:CUR;18/02/2018;37054;37054;37054;37054
USDIRR:CUR;17/02/2018;37054;37054;37054;37054
USDIRR:CUR;16/02/2018;37054;37054;37054;37054
USDIRR:CUR;15/02/2018;37054;37054;37054;37054
USDIRR:CUR;14/02/2018;37054;37054;37054;37054
USDIRR:CUR;13/02/2018;36998;36998;36998;36998
USDIRR:CUR;12/02/2018;36998;36998;36998;36998
USDIRR:CUR;11/02/2018;36955;36955;36955;36955
USDIRR:CUR;10/02/2018;36955;36955;36955;36955
USDIRR:CUR;09/02/2018;36955;36955;36955;36955
USDIRR:CUR;08/02/2018;36955;36955;36955;36955
USDIRR:CUR;07/02/2018;36955;36955;36954;36954
USDIRR:CUR;06/02/2018;36948;36948;36948;36948
USDIRR:CUR;05/02/2018;36948;36948;36948;36948
USDIRR:CUR;04/02/2018;36952;36952;36952;36952
USDIRR:CUR;03/02/2018;36952;36952;36952;36952
USDIRR:CUR;02/02/2018;36952;36952;36952;36952
USDIRR:CUR;01/02/2018;36952;36952;36952;36952
USDIRR:CUR;31/01/2018;36952;36952;36952;36952
USDIRR:CUR;30/01/2018;36905;36905;36905;36905
USDIRR:CUR;29/01/2018;36905;36905;36898;36898
USDIRR:CUR;28/01/2018;36775;36775;36775;36775
USDIRR:CUR;27/01/2018;36775;36775;36775;36775
USDIRR:CUR;26/01/2018;36775;36775;36775;36775
USDIRR:CUR;25/01/2018;36775;36775;36775;36775
USDIRR:CUR;24/01/2018;36721;36721;36721;36721
USDIRR:CUR;23/01/2018;36670;36670;36670;36670
USDIRR:CUR;22/01/2018;36635;36635;36635;36635
USDIRR:CUR;21/01/2018;36609;36609;36609;36609
USDIRR:CUR;20/01/2018;36609;36609;36609;36609
USDIRR:CUR;19/01/2018;36609;36609;36609;36609
USDIRR:CUR;18/01/2018;36609;36609;36609;36609
USDIRR:CUR;17/01/2018;36554;36554;36554;36554
USDIRR:CUR;16/01/2018;36559;36559;36559;36559
USDIRR:CUR;15/01/2018;36511;36511;36511;36511
USDIRR:CUR;14/01/2018;36374;36374;36374;36374
USDIRR:CUR;13/01/2018;36374;36374;36374;36374
USDIRR:CUR;12/01/2018;36374;36374;36374;36374
USDIRR:CUR;11/01/2018;36374;36374;36374;36374
USDIRR:CUR;10/01/2018;36289;36289;36289;36289
USDIRR:CUR;09/01/2018;36219;36219;36219;36219
USDIRR:CUR;08/01/2018;36129;36129;36129;36129
USDIRR:CUR;07/01/2018;36091;36091;36091;36091
USDIRR:CUR;06/01/2018;36091;36091;36091;36091
USDIRR:CUR;05/01/2018;36091;36091;36091;36091
USDIRR:CUR;04/01/2018;36091;36091;36091;36091
USDIRR:CUR;03/01/2018;36056;36056;36056;36056
USDIRR:CUR;02/01/2018;36057;36057;36057;36057
USDIRR:CUR;01/01/2018;36059;36059;36059;36059
USDIRR:CUR;31/12/2017;36074;36074;36074;36074
USDIRR:CUR;30/12/2017;36074;36074;36074;36074
USDIRR:CUR;29/12/2017;36074;36074;36074;36074
USDIRR:CUR;28/12/2017;36074;36074;36074;36074
USDIRR:CUR;27/12/2017;36039;36039;36039;36039
USDIRR:CUR;26/12/2017;35998;35998;35998;35998
USDIRR:CUR;25/12/2017;35958;35958;35958;35958
USDIRR:CUR;24/12/2017;35859;35859;35859;35859
USDIRR:CUR;23/12/2017;35859;35859;35859;35859
USDIRR:CUR;22/12/2017;35859;35859;35859;35859
USDIRR:CUR;21/12/2017;35859;35859;35859;35859
USDIRR:CUR;20/12/2017;35760;35760;35760;35760
USDIRR:CUR;19/12/2017;35750;35750;35750;35750
USDIRR:CUR;18/12/2017;35699;35699;35699;35699
USDIRR:CUR;17/12/2017;35599;35599;35599;35599
USDIRR:CUR;16/12/2017;35599;35599;35599;35599
USDIRR:CUR;15/12/2017;35599;35599;35599;35599
USDIRR:CUR;14/12/2017;35599;35599;35599;35599
USDIRR:CUR;13/12/2017;35589;35589;35589;35589
USDIRR:CUR;12/12/2017;35539;35539;35539;35539
USDIRR:CUR;11/12/2017;35499;35499;35499;35499
USDIRR:CUR;10/12/2017;35374;35374;35374;35374
USDIRR:CUR;09/12/2017;35374;35374;35374;35374
USDIRR:CUR;08/12/2017;35374;35374;35374;35374
USDIRR:CUR;07/12/2017;35374;35374;35374;35374
USDIRR:CUR;06/12/2017;35304;35304;35304;35304
USDIRR:CUR;05/12/2017;35304;35304;35304;35304
USDIRR:CUR;04/12/2017;35291;35291;35291;35291
USDIRR:CUR;03/12/2017;35265;35265;35265;35265
USDIRR:CUR;02/12/2017;35265;35265;35265;35265
USDIRR:CUR;01/12/2017;35265;35265;35265;35265
USDIRR:CUR;30/11/2017;35265;35265;35265;35265
USDIRR:CUR;29/11/2017;35251;35251;35251;35251
USDIRR:CUR;28/11/2017;35240;35240;35240;35240
USDIRR:CUR;27/11/2017;35230;35230;35230;35230
USDIRR:CUR;26/11/2017;35235;35235;35235;35235
USDIRR:CUR;25/11/2017;35235;35235;35235;35235
USDIRR:CUR;24/11/2017;35235;35235;35235;35235
USDIRR:CUR;23/11/2017;35235;35235;35235;35235
USDIRR:CUR;22/11/2017;35238;35238;35238;35238
USDIRR:CUR;21/11/2017;35240;35240;35240;35240
USDIRR:CUR;20/11/2017;35232;35232;35232;35232
USDIRR:CUR;19/11/2017;35237;35237;35237;35237
USDIRR:CUR;18/11/2017;35237;35237;35237;35237
USDIRR:CUR;17/11/2017;35237;35237;35237;35237
USDIRR:CUR;16/11/2017;35237;35237;35237;35237
USDIRR:CUR;15/11/2017;35240;35240;35240;35240
USDIRR:CUR;14/11/2017;35245;35245;35245;35245
USDIRR:CUR;13/11/2017;35249;35249;35249;35249
USDIRR:CUR;12/11/2017;35149;35149;35149;35149
USDIRR:CUR;11/11/2017;35149;35149;35149;35149
USDIRR:CUR;10/11/2017;35149;35149;35149;35149
USDIRR:CUR;09/11/2017;35149;35149;35149;35149
USDIRR:CUR;08/11/2017;35149;35149;35149;35149
USDIRR:CUR;07/11/2017;35099;35099;35099;35099
USDIRR:CUR;06/11/2017;35057;35057;35057;35057
USDIRR:CUR;05/11/2017;34950;34950;34950;34950
USDIRR:CUR;04/11/2017;34950;34950;34950;34950
USDIRR:CUR;03/11/2017;34950;34950;34950;34950
USDIRR:CUR;02/11/2017;34950;34950;34950;34950
USDIRR:CUR;01/11/2017;34965;34965;34965;34965
USDIRR:CUR;31/10/2017;34954;34954;34954;34954
USDIRR:CUR;30/10/2017;34879;34879;34879;34879
USDIRR:CUR;29/10/2017;34489;34489;34489;34489
USDIRR:CUR;28/10/2017;34489;34489;34489;34489
USDIRR:CUR;27/10/2017;34489;34489;34489;34489
USDIRR:CUR;26/10/2017;34489;34489;34489;34489
USDIRR:CUR;25/10/2017;34422;34422;34422;34422
USDIRR:CUR;24/10/2017;34363;34363;34363;34363
USDIRR:CUR;23/10/2017;34341;34341;34341;34341
USDIRR:CUR;22/10/2017;34299;34299;34299;34299
USDIRR:CUR;21/10/2017;34299;34299;34299;34299
USDIRR:CUR;20/10/2017;34299;34299;34299;34299
USDIRR:CUR;19/10/2017;34299;34299;34299;34299
USDIRR:CUR;18/10/2017;34273;34273;34244;34273
USDIRR:CUR;17/10/2017;34244;34244;34244;34244
USDIRR:CUR;16/10/2017;34209;34209;34209;34209
USDIRR:CUR;15/10/2017;34149;34149;34149;34149
USDIRR:CUR;14/10/2017;34149;34149;34149;34149
USDIRR:CUR;13/10/2017;34149;34149;34149;34149
USDIRR:CUR;12/10/2017;34149;34149;34149;34149
USDIRR:CUR;11/10/2017;34115;34115;34115;34115
USDIRR:CUR;10/10/2017;34117;34117;34117;34117
USDIRR:CUR;09/10/2017;34084;34084;34084;34084
USDIRR:CUR;08/10/2017;34002;34002;34002;34002
USDIRR:CUR;07/10/2017;34002;34002;34002;34002
USDIRR:CUR;06/10/2017;34002;34002;34002;34002
USDIRR:CUR;05/10/2017;34002;34002;34002;34002
USDIRR:CUR;04/10/2017;33942;33942;33942;33942
USDIRR:CUR;03/10/2017;33889;33889;33889;33889
USDIRR:CUR;02/10/2017;33834;33834;33834;33834
USDIRR:CUR;01/10/2017;33805;33805;33805;33805
USDIRR:CUR;30/09/2017;33805;33805;33805;33805
USDIRR:CUR;29/09/2017;33805;33805;33805;33805
USDIRR:CUR;28/09/2017;33805;33805;33805;33805
USDIRR:CUR;27/09/2017;33757;33757;33757;33757
USDIRR:CUR;26/09/2017;33699;33699;33699;33699
USDIRR:CUR;25/09/2017;33645;33645;33645;33645
USDIRR:CUR;24/09/2017;33570;33570;33570;33570
USDIRR:CUR;23/09/2017;33570;33570;33570;33570
USDIRR:CUR;22/09/2017;33570;33570;33570;33570
USDIRR:CUR;21/09/2017;33570;33570;33570;33570
USDIRR:CUR;20/09/2017;33530;33530;33530;33530
USDIRR:CUR;19/09/2017;33515;33515;33515;33515
USDIRR:CUR;18/09/2017;33485;33485;33485;33485
USDIRR:CUR;17/09/2017;33460;33460;33460;33460
USDIRR:CUR;16/09/2017;33460;33460;33460;33460
USDIRR:CUR;15/09/2017;33460;33460;33460;33460
USDIRR:CUR;14/09/2017;33460;33460;33460;33460
USDIRR:CUR;13/09/2017;33420;33420;33420;33420
USDIRR:CUR;12/09/2017;33393;33393;33393;33393
USDIRR:CUR;11/09/2017;33354;33354;33354;33354
USDIRR:CUR;10/09/2017;33330;33330;33330;33330
USDIRR:CUR;09/09/2017;33330;33330;33330;33330
USDIRR:CUR;08/09/2017;33330;33330;33330;33330
USDIRR:CUR;07/09/2017;33330;33330;33330;33330
USDIRR:CUR;06/09/2017;33291;33291;33291;33291
USDIRR:CUR;05/09/2017;33266;33266;33266;33266
USDIRR:CUR;04/09/2017;33255;33255;33255;33255
USDIRR:CUR;03/09/2017;33208;33208;33208;33208
USDIRR:CUR;02/09/2017;33208;33208;33208;33208
USDIRR:CUR;01/09/2017;33208;33208;33208;33208
USDIRR:CUR;31/08/2017;33208;33208;33208;33208
USDIRR:CUR;30/08/2017;33169;33169;33169;33169
USDIRR:CUR;29/08/2017;33160;33160;33160;33160
USDIRR:CUR;28/08/2017;33127;33127;33127;33127
USDIRR:CUR;27/08/2017;33075;33075;33075;33075
USDIRR:CUR;26/08/2017;33075;33075;33075;33075
USDIRR:CUR;25/08/2017;33075;33075;33075;33075
USDIRR:CUR;24/08/2017;33075;33075;33075;33075
USDIRR:CUR;23/08/2017;33040;33040;33040;33040
USDIRR:CUR;22/08/2017;33003;33003;33003;33003
USDIRR:CUR;21/08/2017;32980;32980;32980;32980
USDIRR:CUR;20/08/2017;32931;32931;32931;32931
USDIRR:CUR;19/08/2017;32931;32931;32931;32931
USDIRR:CUR;18/08/2017;32931;32931;32931;32931
USDIRR:CUR;17/08/2017;32931;32931;32931;32931
USDIRR:CUR;16/08/2017;32911;32911;32911;32911
USDIRR:CUR;15/08/2017;32884;32884;32884;32884
USDIRR:CUR;14/08/2017;32859;32859;32859;32859
USDIRR:CUR;13/08/2017;32837;32837;32837;32837
USDIRR:CUR;12/08/2017;32837;32837;32837;32837
USDIRR:CUR;11/08/2017;32837;32837;32837;32837
USDIRR:CUR;10/08/2017;32837;32837;32837;32837
USDIRR:CUR;09/08/2017;32822;32822;32822;32822
USDIRR:CUR;08/08/2017;32811;32811;32811;32811
USDIRR:CUR;07/08/2017;32798;32798;32798;32798
USDIRR:CUR;06/08/2017;32771;32771;32771;32771
USDIRR:CUR;05/08/2017;32771;32771;32771;32771
USDIRR:CUR;04/08/2017;32771;32771;32771;32771
USDIRR:CUR;03/08/2017;32771;32771;32771;32771
USDIRR:CUR;02/08/2017;32759;32759;32759;32759
USDIRR:CUR;01/08/2017;32745;32745;32745;32745
USDIRR:CUR;31/07/2017;32735;32735;32735;32735
USDIRR:CUR;30/07/2017;32715;32715;32715;32715
USDIRR:CUR;29/07/2017;32715;32715;32715;32715
USDIRR:CUR;28/07/2017;32715;32715;32715;32715
USDIRR:CUR;27/07/2017;32715;32715;32715;32715
USDIRR:CUR;26/07/2017;32705;32705;32705;32705
USDIRR:CUR;25/07/2017;32693;32693;32693;32693
USDIRR:CUR;24/07/2017;32678;32678;32678;32678
USDIRR:CUR;23/07/2017;32659;32659;32659;32659
USDIRR:CUR;22/07/2017;32659;32659;32659;32659
USDIRR:CUR;21/07/2017;32659;32659;32659;32659
USDIRR:CUR;20/07/2017;32659;32659;32659;32659
USDIRR:CUR;19/07/2017;32659;32659;32659;32659
USDIRR:CUR;18/07/2017;32649;32649;32649;32649
USDIRR:CUR;17/07/2017;32638;32638;32638;32638
USDIRR:CUR;16/07/2017;32609;32609;32609;32609
USDIRR:CUR;15/07/2017;32609;32609;32609;32609
USDIRR:CUR;14/07/2017;32609;32609;32609;32609
USDIRR:CUR;13/07/2017;32609;32609;32609;32609
USDIRR:CUR;12/07/2017;32595;32595;32595;32595
USDIRR:CUR;11/07/2017;32585;32585;32585;32585
USDIRR:CUR;10/07/2017;32571;32571;32571;32571
USDIRR:CUR;09/07/2017;32560;32560;32560;32560
USDIRR:CUR;08/07/2017;32560;32560;32560;32560
USDIRR:CUR;07/07/2017;32560;32560;32560;32560
USDIRR:CUR;06/07/2017;32560;32560;32560;32560
USDIRR:CUR;05/07/2017;32545;32545;32545;32545
USDIRR:CUR;04/07/2017;32534;32534;32534;32534
USDIRR:CUR;03/07/2017;32519;32519;32519;32519
USDIRR:CUR;02/07/2017;32489;32489;32489;32489
USDIRR:CUR;01/07/2017;32489;32489;32489;32489
USDIRR:CUR;30/06/2017;32489;32489;32489;32489
USDIRR:CUR;29/06/2017;32489;32489;32489;32489
USDIRR:CUR;28/06/2017;32490;32490;32490;32490
USDIRR:CUR;27/06/2017;32493;32493;32493;32493
USDIRR:CUR;26/06/2017;32493;32493;32493;32493
USDIRR:CUR;25/06/2017;32493;32493;32493;32493
USDIRR:CUR;24/06/2017;32493;32493;32493;32493
USDIRR:CUR;23/06/2017;32493;32493;32493;32493
USDIRR:CUR;22/06/2017;32493;32493;32493;32493
USDIRR:CUR;21/06/2017;32495;32495;32495;32495
USDIRR:CUR;20/06/2017;32482;32482;32482;32482
USDIRR:CUR;19/06/2017;32468;32468;32468;32468
USDIRR:CUR;18/06/2017;32457;32457;32457;32457
USDIRR:CUR;17/06/2017;32457;32457;32457;32457
USDIRR:CUR;16/06/2017;32457;32457;32457;32457
USDIRR:CUR;15/06/2017;32457;32457;32457;32457
USDIRR:CUR;14/06/2017;32458;32458;32458;32458
USDIRR:CUR;13/06/2017;32460;32460;32460;32460
USDIRR:CUR;12/06/2017;32456;32456;32456;32456
USDIRR:CUR;11/06/2017;32454;32454;32454;32454
USDIRR:CUR;10/06/2017;32454;32454;32454;32454
USDIRR:CUR;09/06/2017;32454;32454;32454;32454
USDIRR:CUR;08/06/2017;32454;32454;32454;32454
USDIRR:CUR;07/06/2017;32451;32451;32451;32451
USDIRR:CUR;06/06/2017;32449;32449;32449;32449
USDIRR:CUR;05/06/2017;32446;32446;32446;32446
USDIRR:CUR;04/06/2017;32447;32447;32447;32447
USDIRR:CUR;03/06/2017;32447;32447;32447;32447
USDIRR:CUR;02/06/2017;32447;32447;32447;32447
USDIRR:CUR;01/06/2017;32447;32447;32447;32447
USDIRR:CUR;31/05/2017;32450;32450;32450;32450
USDIRR:CUR;30/05/2017;32452;32452;32452;32452
USDIRR:CUR;29/05/2017;32449;32449;32449;32449
USDIRR:CUR;28/05/2017;32442;32442;32442;32442
USDIRR:CUR;27/05/2017;32442;32442;32442;32442
USDIRR:CUR;26/05/2017;32442;32442;32442;32442
USDIRR:CUR;25/05/2017;32442;32442;32442;32442
USDIRR:CUR;24/05/2017;32444;32444;32444;32444
USDIRR:CUR;23/05/2017;32440;32440;32440;32440
USDIRR:CUR;22/05/2017;32443;32443;32443;32443
USDIRR:CUR;21/05/2017;32442;32442;32442;32442
USDIRR:CUR;20/05/2017;32442;32442;32442;32442
USDIRR:CUR;19/05/2017;32442;32442;32442;32442
USDIRR:CUR;18/05/2017;32442;32442;32442;32442
USDIRR:CUR;17/05/2017;32444;32444;32444;32444
USDIRR:CUR;16/05/2017;32447;32447;32447;32447
USDIRR:CUR;15/05/2017;32449;32449;32449;32449
USDIRR:CUR;14/05/2017;32451;32451;32451;32451
USDIRR:CUR;13/05/2017;32451;32451;32451;32451
USDIRR:CUR;12/05/2017;32451;32451;32451;32451
USDIRR:CUR;11/05/2017;32451;32451;32451;32451
USDIRR:CUR;10/05/2017;32449;32449;32449;32449
USDIRR:CUR;09/05/2017;32446;32446;32446;32446
USDIRR:CUR;08/05/2017;32444;32444;32444;32444
USDIRR:CUR;07/05/2017;32443;32443;32443;32443
USDIRR:CUR;06/05/2017;32443;32443;32443;32443
USDIRR:CUR;05/05/2017;32443;32443;32443;32443
USDIRR:CUR;04/05/2017;32443;32443;32443;32443
USDIRR:CUR;03/05/2017;32439;32439;32439;32439
USDIRR:CUR;02/05/2017;32440;32440;32440;32440
USDIRR:CUR;01/05/2017;32441;32441;32441;32441
USDIRR:CUR;30/04/2017;32439;32439;32439;32439
USDIRR:CUR;29/04/2017;32439;32439;32439;32439
USDIRR:CUR;28/04/2017;32439;32439;32439;32439
USDIRR:CUR;27/04/2017;32439;32439;32439;32439
USDIRR:CUR;26/04/2017;32435;32435;32435;32435
USDIRR:CUR;25/04/2017;32437;32437;32437;32437
USDIRR:CUR;24/04/2017;32437;32437;32437;32437
USDIRR:CUR;23/04/2017;32440;32440;32440;32440
USDIRR:CUR;22/04/2017;32440;32440;32440;32440
USDIRR:CUR;21/04/2017;32440;32440;32440;32440
USDIRR:CUR;20/04/2017;32440;32440;32440;32440
USDIRR:CUR;19/04/2017;32437;32437;32437;32437
USDIRR:CUR;18/04/2017;32438;32438;32438;32438
USDIRR:CUR;17/04/2017;32439;32439;32439;32439
USDIRR:CUR;16/04/2017;32436;32436;32436;32436
USDIRR:CUR;15/04/2017;32436;32436;32436;32436
USDIRR:CUR;14/04/2017;32436;32436;32436;32436
USDIRR:CUR;13/04/2017;32436;32436;32436;32436
USDIRR:CUR;12/04/2017;32438;32438;32438;32438
USDIRR:CUR;11/04/2017;32439;32439;32439;32439
USDIRR:CUR;10/04/2017;32439;32439;32439;32439
USDIRR:CUR;09/04/2017;32431;32431;32431;32431
USDIRR:CUR;08/04/2017;32431;32431;32431;32431
USDIRR:CUR;07/04/2017;32431;32431;32431;32431
USDIRR:CUR;06/04/2017;32431;32431;32431;32431
USDIRR:CUR;05/04/2017;32428;32428;32428;32428
USDIRR:CUR;04/04/2017;32429;32429;32429;32429
USDIRR:CUR;03/04/2017;32425;32425;32425;32425
USDIRR:CUR;02/04/2017;32422;32422;32422;32422
USDIRR:CUR;01/04/2017;32422;32422;32422;32422
USDIRR:CUR;31/03/2017;32422;32422;32422;32422
USDIRR:CUR;30/03/2017;32422;32422;32422;32422
USDIRR:CUR;29/03/2017;32418;32418;32418;32418
USDIRR:CUR;28/03/2017;32415;32415;32415;32415
USDIRR:CUR;27/03/2017;32416;32416;32416;32416
USDIRR:CUR;26/03/2017;32420;32420;32420;32420
USDIRR:CUR;25/03/2017;32420;32420;32420;32420
USDIRR:CUR;24/03/2017;32420;32420;32420;32420
USDIRR:CUR;23/03/2017;32420;32420;32420;32420
USDIRR:CUR;22/03/2017;32420;32420;32420;32420
USDIRR:CUR;21/03/2017;32420;32420;32420;32420
USDIRR:CUR;20/03/2017;32420;32420;32420;32420
USDIRR:CUR;19/03/2017;32422;32422;32422;32422
USDIRR:CUR;18/03/2017;32422;32422;32422;32422
USDIRR:CUR;17/03/2017;32422;32422;32422;32422
USDIRR:CUR;16/03/2017;32422;32422;32422;32422
USDIRR:CUR;15/03/2017;32424;32424;32424;32424
USDIRR:CUR;14/03/2017;32420;32420;32420;32420
USDIRR:CUR;13/03/2017;32417;32417;32417;32417
USDIRR:CUR;12/03/2017;32420;32420;32420;32420
USDIRR:CUR;11/03/2017;32420;32420;32420;32420
USDIRR:CUR;10/03/2017;32420;32420;32420;32420
USDIRR:CUR;09/03/2017;32420;32420;32420;32420
USDIRR:CUR;08/03/2017;32416;32416;32416;32416
USDIRR:CUR;07/03/2017;32412;32412;32412;32412
USDIRR:CUR;06/03/2017;32409;32409;32409;32409
USDIRR:CUR;05/03/2017;32407;32407;32407;32407
USDIRR:CUR;04/03/2017;32407;32407;32407;32407
USDIRR:CUR;03/03/2017;32407;32407;32407;32407
USDIRR:CUR;02/03/2017;32407;32407;32407;32407
USDIRR:CUR;01/03/2017;32407;32407;32407;32407
USDIRR:CUR;28/02/2017;32403;32403;32403;32403
USDIRR:CUR;27/02/2017;32404;32404;32404;32404
USDIRR:CUR;26/02/2017;32401;32401;32401;32401
USDIRR:CUR;25/02/2017;32401;32401;32401;32401
USDIRR:CUR;24/02/2017;32401;32401;32401;32401
USDIRR:CUR;23/02/2017;32401;32401;32401;32401
USDIRR:CUR;22/02/2017;32402;32402;32402;32402
USDIRR:CUR;21/02/2017;32397;32397;32397;32397
USDIRR:CUR;20/02/2017;32394;32394;32394;32394
USDIRR:CUR;19/02/2017;32390;32390;32390;32390
USDIRR:CUR;18/02/2017;32390;32390;32390;32390
USDIRR:CUR;17/02/2017;32390;32390;32390;32390
USDIRR:CUR;16/02/2017;32390;32390;32390;32390
USDIRR:CUR;15/02/2017;32392;32392;32392;32392
USDIRR:CUR;14/02/2017;32387;32387;32387;32387
USDIRR:CUR;13/02/2017;32384;32384;32384;32384
USDIRR:CUR;12/02/2017;32376;32376;32376;32376
USDIRR:CUR;11/02/2017;32376;32376;32376;32376
USDIRR:CUR;10/02/2017;32376;32376;32376;32376
USDIRR:CUR;09/02/2017;32376;32376;32376;32376
USDIRR:CUR;08/02/2017;32379;32379;32379;32379
USDIRR:CUR;07/02/2017;32375;32375;32375;32375
USDIRR:CUR;06/02/2017;32371;32371;32371;32371
USDIRR:CUR;05/02/2017;32363;32363;32363;32363
USDIRR:CUR;04/02/2017;32363;32363;32363;32363
USDIRR:CUR;03/02/2017;32363;32363;32363;32363
USDIRR:CUR;02/02/2017;32363;32363;32363;32363
USDIRR:CUR;01/02/2017;32364;32364;32364;32364
USDIRR:CUR;31/01/2017;32366;32366;32366;32366
USDIRR:CUR;30/01/2017;32363;32363;32363;32363
USDIRR:CUR;29/01/2017;32360;32360;32360;32360
USDIRR:CUR;28/01/2017;32360;32360;32360;32360
USDIRR:CUR;27/01/2017;32360;32360;32360;32360
USDIRR:CUR;26/01/2017;32360;32360;32360;32360
USDIRR:CUR;25/01/2017;32362;32362;32362;32362
USDIRR:CUR;24/01/2017;32359;32359;32359;32359
USDIRR:CUR;23/01/2017;32360;32360;32360;32360
USDIRR:CUR;22/01/2017;32366;32366;32366;32366
USDIRR:CUR;21/01/2017;32366;32366;32366;32366
USDIRR:CUR;20/01/2017;32366;32366;32366;32366
USDIRR:CUR;19/01/2017;32366;32366;32366;32366
USDIRR:CUR;18/01/2017;32365;32365;32365;32365
USDIRR:CUR;17/01/2017;32369;32369;32369;32369
USDIRR:CUR;16/01/2017;32370;32370;32370;32370
USDIRR:CUR;15/01/2017;32368;32368;32368;32368
USDIRR:CUR;14/01/2017;32368;32368;32368;32368
USDIRR:CUR;13/01/2017;32368;32368;32368;32368
USDIRR:CUR;12/01/2017;32368;32368;32368;32368
USDIRR:CUR;11/01/2017;32369;32369;32369;32369
USDIRR:CUR;10/01/2017;32370;32370;32370;32370
USDIRR:CUR;09/01/2017;32370;32370;32370;32370
USDIRR:CUR;08/01/2017;32370;32370;32370;32370
USDIRR:CUR;07/01/2017;32370;32370;32370;32370
USDIRR:CUR;06/01/2017;32371;32371;32371;32371
USDIRR:CUR;05/01/2017;32371;32371;32371;32371
USDIRR:CUR;04/01/2017;32374;32374;32374;32374
USDIRR:CUR;03/01/2017;32374;32374;32374;32374
USDIRR:CUR;02/01/2017;32399;32399;32399;32399
USDIRR:CUR;01/01/2017;32376;32376;32376;32376
USDIRR:CUR;31/12/2016;32376;32376;32376;32376
USDIRR:CUR;30/12/2016;32376;32376;32376;32376
