Symbol;Date;Open;High;Low;Close
USDLBP:CUR;12/04/2016;1505.5;1512.24;1503.89;1505.4
USDLBP:CUR;11/04/2016;1504;1508;1504;1505.5
USDLBP:CUR;08/04/2016;1505.6;1508;1504;1505.6
USDLBP:CUR;07/04/2016;1506.5;1508;1504;1505.6
USDLBP:CUR;06/04/2016;1506.7;1508;1504;1506.5
USDLBP:CUR;05/04/2016;1506.9;1511.99;1503.89;1506.7
USDLBP:CUR;04/04/2016;1505.4;1508;1503.89;1506.9
USDLBP:CUR;01/04/2016;1505.5;1508;1503.89;1505.4
USDLBP:CUR;31/03/2016;1507.5;1511.99;1503.99;1505.5
USDLBP:CUR;30/03/2016;1505.5;1511.49;1503.99;1507.5
USDLBP:CUR;29/03/2016;1505.7;1508;1503.1;1503.99
USDLBP:CUR;28/03/2016;1504;1508;1503.1;1505.7
USDLBP:CUR;25/03/2016;1504.6;1508;1504;1504.6
USDLBP:CUR;24/03/2016;1504.6;1512.24;1503.1;1504.6
USDLBP:CUR;23/03/2016;1507.4;1508;1503.1;1504.6
USDLBP:CUR;22/03/2016;1507.4;1508;1504;1507.4
USDLBP:CUR;21/03/2016;1505.5;1512.24;1504;1507.4
USDLBP:CUR;18/03/2016;1505.4;1511.99;1504;1505.5
USDLBP:CUR;17/03/2016;1505.4;1512.24;1504;1505.4
USDLBP:CUR;16/03/2016;1505.5;1508;1504;1505.4
USDLBP:CUR;15/03/2016;1505.6;1508;1504;1505.5
USDLBP:CUR;14/03/2016;1507.4;1511.74;1504;1505.6
USDLBP:CUR;11/03/2016;1507.4;1507.4;1504;1507.4
USDLBP:CUR;10/03/2016;1505.7;1511.74;1504;1507.4
USDLBP:CUR;09/03/2016;1505.7;1507;1504;1505.7
USDLBP:CUR;08/03/2016;1507.2;1508;1504;1505.7
USDLBP:CUR;07/03/2016;1504;1512.24;1504;1506.49
USDLBP:CUR;04/03/2016;1506.2;1512.24;1504;1506.2
USDLBP:CUR;03/03/2016;1506.3;1512.44;1504;1506.2
USDLBP:CUR;02/03/2016;1506.4;1508;1504;1506.3
USDLBP:CUR;01/03/2016;1506.5;1508;1504;1506.4
USDLBP:CUR;29/02/2016;1505.6;1512.24;1504;1504.99
USDLBP:CUR;26/02/2016;1507.2;1508;1504;1505.6
USDLBP:CUR;25/02/2016;1507.2;1507.2;1504;1507.2
USDLBP:CUR;24/02/2016;1507;1512.24;1504;1507.2
USDLBP:CUR;23/02/2016;1507.5;1511.99;1504;1507
USDLBP:CUR;22/02/2016;1507.5;1507.5;1504;1505.99
USDLBP:CUR;19/02/2016;1505.6;1511.49;1504;1507.5
USDLBP:CUR;18/02/2016;1505.5;1510.49;1503.99;1505.6
USDLBP:CUR;17/02/2016;1505.5;1511.49;1503.99;1505.5
USDLBP:CUR;16/02/2016;1507.5;1510.49;1503.99;1505.5
USDLBP:CUR;15/02/2016;1507.4;1508;1504;1507.5
USDLBP:CUR;12/02/2016;1505.5;1510.49;1503.99;1507.4
USDLBP:CUR;11/02/2016;1506.4;1508;1503;1505.5
USDLBP:CUR;10/02/2016;1505.4;1508;1503.99;1506.4
USDLBP:CUR;09/02/2016;1505.2;1510;1503.99;1505.4
USDLBP:CUR;08/02/2016;1505.5;1510;1503.69;1505.2
USDLBP:CUR;05/02/2016;1506.9;1510;1503.99;1505.5
USDLBP:CUR;04/02/2016;1507;1510;1504;1506.9
USDLBP:CUR;03/02/2016;1504;1511.49;1504;1507
USDLBP:CUR;02/02/2016;1504;1511;1504;1507.1
USDLBP:CUR;01/02/2016;1504;1512.24;1504;1507.2
USDLBP:CUR;29/01/2016;1511;1511.49;1504;1507.4
USDLBP:CUR;28/01/2016;1507.4;1511;1504;1507.5
USDLBP:CUR;27/01/2016;1505.6;1511;1504;1507.4
USDLBP:CUR;26/01/2016;1512;1512;1504;1505.6
USDLBP:CUR;25/01/2016;1506.5;1512.39;1504;1512
USDLBP:CUR;22/01/2016;1504;1511.49;1504;1506.5
USDLBP:CUR;21/01/2016;1511;1511.49;1504;1507.5
USDLBP:CUR;20/01/2016;1505.7;1511.49;1504;1511
USDLBP:CUR;19/01/2016;1504;1511.49;1504;1505.7
USDLBP:CUR;18/01/2016;1505.7;1512;1504;1510
USDLBP:CUR;15/01/2016;1505.6;1507.98;1504;1505.7
USDLBP:CUR;14/01/2016;1505.7;1511.49;1504;1504.09
USDLBP:CUR;13/01/2016;1504;1507.98;1504;1505.7
USDLBP:CUR;12/01/2016;1505.5;1511.49;1504;1505.7
USDLBP:CUR;11/01/2016;1504;1511.49;1502.59;1505.5
USDLBP:CUR;08/01/2016;1504;1511.49;1504;1505.7
USDLBP:CUR;07/01/2016;1505;1513;1504;1505.5
USDLBP:CUR;06/01/2016;1511;1513;1504;1505
USDLBP:CUR;05/01/2016;1510;1513;1504;1511
USDLBP:CUR;04/01/2016;1505.6;1513;1504;1510
USDLBP:CUR;01/01/2016;1511;1511;1504;1505.6
USDLBP:CUR;31/12/2015;1512;1512;1504;1505.6
USDLBP:CUR;30/12/2015;1505.7;1513;1504;1505.6
USDLBP:CUR;29/12/2015;1505.7;1513;1504;1505.7
USDLBP:CUR;28/12/2015;1505.5;1511;1504;1505.7
USDLBP:CUR;25/12/2015;1504;1505.5;1504;1505.5
USDLBP:CUR;24/12/2015;1505.5;1513;1504;1513
USDLBP:CUR;23/12/2015;1505.7;1513;1504;1505.5
USDLBP:CUR;22/12/2015;1505.7;1513;1504;1505.7
USDLBP:CUR;21/12/2015;1505.5;1513;1497.87;1497.87
USDLBP:CUR;18/12/2015;1505.5;1512;1504;1505.5
USDLBP:CUR;17/12/2015;1505.6;1513;1497.87;1505.5
USDLBP:CUR;16/12/2015;1512;1513;1504;1513
USDLBP:CUR;15/12/2015;1505.7;1513;1504;1505.6
USDLBP:CUR;14/12/2015;1505.7;1511;1504;1505.7
USDLBP:CUR;11/12/2015;1505.5;1512;1504;1505.7
USDLBP:CUR;10/12/2015;1505.7;1514;1497.77;1497.77
USDLBP:CUR;09/12/2015;1505.6;1510;1504;1505.7
USDLBP:CUR;08/12/2015;1505.7;1505.7;1504;1505.6
USDLBP:CUR;07/12/2015;1505.7;1505.7;1496.38;1505.7
USDLBP:CUR;04/12/2015;1505.6;1505.7;1496.38;1505.7
USDLBP:CUR;03/12/2015;1505.6;1505.7;1496.38;1505
USDLBP:CUR;02/12/2015;1505.6;1505.6;1496.38;1505.6
USDLBP:CUR;01/12/2015;1505.7;1505.7;1496.38;1505.6
USDLBP:CUR;30/11/2015;1505.7;1510.49;1496.38;1505.7
USDLBP:CUR;27/11/2015;1504;1506;1504;1505.7
USDLBP:CUR;26/11/2015;1504;1505.7;1504;1505.7
USDLBP:CUR;25/11/2015;1505.6;1510.49;1496.88;1505.7
USDLBP:CUR;24/11/2015;1505.7;1510.49;1496.88;1505.6
USDLBP:CUR;23/11/2015;1505.6;1505.7;1496.88;1505.7
USDLBP:CUR;20/11/2015;1505.6;1505.7;1496.88;1505.6
USDLBP:CUR;19/11/2015;1505.6;1505.6;1496.88;1505.6
USDLBP:CUR;18/11/2015;1504;1505.7;1504;1505.6
USDLBP:CUR;17/11/2015;1505.7;1506;1504;1505
USDLBP:CUR;16/11/2015;1504;1506;1504;1505.7
USDLBP:CUR;13/11/2015;1505.7;1506;1504;1505.6
USDLBP:CUR;12/11/2015;1505.5;1508;1504;1505.7
USDLBP:CUR;11/11/2015;1505.6;1505.6;1504;1505.5
USDLBP:CUR;10/11/2015;1505.6;1508;1504;1505.6
USDLBP:CUR;09/11/2015;1505.6;1508;1504;1505.6
USDLBP:CUR;06/11/2015;1505;1512.85;1504;1505.6
USDLBP:CUR;05/11/2015;1505.6;1512.85;1504;1504.85
USDLBP:CUR;04/11/2015;1505.7;1511;1504;1505.6
USDLBP:CUR;03/11/2015;1505.5;1512.35;1504;1505.55
USDLBP:CUR;02/11/2015;1505.6;1513.1;1504;1505.5
USDLBP:CUR;30/10/2015;1505.7;1512.85;1504;1507.85
USDLBP:CUR;29/10/2015;1505.4;1512.85;1504;1505.7
USDLBP:CUR;28/10/2015;1505.6;1511.85;1504;1505.4
USDLBP:CUR;27/10/2015;1505.7;1511.85;1504;1505.6
USDLBP:CUR;26/10/2015;1505.6;1511.85;1504;1508.85
USDLBP:CUR;23/10/2015;1505.5;1509;1504;1505.6
USDLBP:CUR;22/10/2015;1505.6;1509.85;1504;1507.85
USDLBP:CUR;21/10/2015;1507.5;1510.85;1504;1505.45
USDLBP:CUR;20/10/2015;1507;1512.35;1503;1507.35
USDLBP:CUR;19/10/2015;1504;1509;1504;1505.6
USDLBP:CUR;16/10/2015;1505.7;1509;1504;1505.6
USDLBP:CUR;15/10/2015;1503.85;1509;1503.85;1505.45
USDLBP:CUR;14/10/2015;1504;1506;1504;1505.7
USDLBP:CUR;13/10/2015;1505.6;1507;1503.85;1505.55
USDLBP:CUR;12/10/2015;1505.7;1505.7;1504;1505.6
USDLBP:CUR;09/10/2015;1504;1512.6;1503.85;1504
USDLBP:CUR;08/10/2015;1504;1512.85;1503.85;1504
USDLBP:CUR;07/10/2015;1505.7;1513.25;1504;1504
USDLBP:CUR;06/10/2015;1505.5;1512.45;1498.17;1505.7
USDLBP:CUR;05/10/2015;1505.7;1509;1504;1505.5
USDLBP:CUR;02/10/2015;1510.75;1510.75;1504;1505.7
USDLBP:CUR;01/10/2015;1505.2;1510.75;1504;1505.7
USDLBP:CUR;30/09/2015;1507.2;1510.75;1504;1505.2
USDLBP:CUR;29/09/2015;1507.5;1510.75;1504;1507.2
USDLBP:CUR;28/09/2015;1507.4;1510.75;1504;1507.5
USDLBP:CUR;25/09/2015;1507.5;1510.75;1503;1507.4
USDLBP:CUR;24/09/2015;1507.4;1509;1496.48;1509
USDLBP:CUR;23/09/2015;1507.4;1510.75;1504;1507.1
USDLBP:CUR;22/09/2015;1507.5;1509.45;1504;1507.4
USDLBP:CUR;21/09/2015;1507.5;1509;1504;1507.5
USDLBP:CUR;18/09/2015;1507.5;1509;1502.98;1507.5
USDLBP:CUR;17/09/2015;1507.4;1509;1504;1507.5
USDLBP:CUR;16/09/2015;1507.5;1510.85;1502.98;1507.4
USDLBP:CUR;15/09/2015;1502.98;1509.85;1502.98;1508.85
USDLBP:CUR;14/09/2015;1504.9;1508.85;1502.98;1502.98
USDLBP:CUR;11/09/2015;1509.85;1510.05;1504;1504.9
USDLBP:CUR;10/09/2015;1510.05;1510.05;1504;1505.7
USDLBP:CUR;09/09/2015;1504;1510;1504;1505
USDLBP:CUR;08/09/2015;1504;1510.35;1504;1510.05
USDLBP:CUR;07/09/2015;1504;1509;1504;1508
USDLBP:CUR;04/09/2015;1504;1504;1504;1504
USDLBP:CUR;03/09/2015;1504;1504;1504;1504
USDLBP:CUR;02/09/2015;1504;1504;1504;1504
USDLBP:CUR;01/09/2015;1504;1504;1504;1504
USDLBP:CUR;31/08/2015;1504;1504;1503;1504
USDLBP:CUR;28/08/2015;1503.85;1504;1503.85;1504
USDLBP:CUR;27/08/2015;1506.95;1507.85;1504;1504
USDLBP:CUR;26/08/2015;1507.2;1507.55;1504;1506.95
USDLBP:CUR;25/08/2015;1507.7;1507.7;1504;1507.2
USDLBP:CUR;24/08/2015;1506.05;1507.85;1504;1507.7
USDLBP:CUR;21/08/2015;1505.2;1506.1;1504;1506.05
USDLBP:CUR;20/08/2015;1505.5;1505.5;1504;1505.05
USDLBP:CUR;19/08/2015;1505.9;1505.9;1504;1505.5
USDLBP:CUR;18/08/2015;1506;1506;1504;1505.9
USDLBP:CUR;17/08/2015;1506.5;1506.5;1504;1506
USDLBP:CUR;14/08/2015;1505;1506.85;1504;1506.5
USDLBP:CUR;13/08/2015;1504;1506;1504;1505
USDLBP:CUR;12/08/2015;1506.5;1506.5;1503.85;1504
USDLBP:CUR;11/08/2015;1504.75;1507.85;1504;1507.65
USDLBP:CUR;10/08/2015;1504;1506;1504;1504.75
USDLBP:CUR;07/08/2015;1504;1507.6;1503;1504.78
USDLBP:CUR;06/08/2015;1506.5;1506.5;1503;1504.65
USDLBP:CUR;05/08/2015;1504.8;1506.85;1503;1506.5
USDLBP:CUR;04/08/2015;1504.5;1504.85;1503;1504.8
USDLBP:CUR;03/08/2015;1504.7;1504.9;1503;1504.5
USDLBP:CUR;31/07/2015;1505;1505.05;1503;1504.7
USDLBP:CUR;30/07/2015;1505.4;1505.4;1503;1505
USDLBP:CUR;29/07/2015;1505.5;1505.5;1503;1505.25
USDLBP:CUR;28/07/2015;1505.5;1505.65;1503;1505.5
USDLBP:CUR;27/07/2015;1505.8;1505.8;1502;1505.5
USDLBP:CUR;24/07/2015;1504;1505.85;1503;1505.8
USDLBP:CUR;23/07/2015;1506;1506;1503;1504
USDLBP:CUR;22/07/2015;1503;1506;1503;1505
USDLBP:CUR;21/07/2015;1505;1505;1503.85;1504.9
USDLBP:CUR;20/07/2015;1505;1506;1503.85;1505
USDLBP:CUR;17/07/2015;1504;1508;1504;1505
USDLBP:CUR;16/07/2015;1505;1507;1504;1504
USDLBP:CUR;15/07/2015;1506;1508;1504;1505
USDLBP:CUR;14/07/2015;1505;1507;1504;1506
USDLBP:CUR;13/07/2015;1505;1508.5;1504;1505
USDLBP:CUR;10/07/2015;1504;1508;1504;1505
USDLBP:CUR;09/07/2015;1506.9;1508;1503.85;1504
USDLBP:CUR;08/07/2015;1507.9;1507.9;1504;1506.75
USDLBP:CUR;07/07/2015;1506;1508.85;1504;1507.9
USDLBP:CUR;06/07/2015;1504;1508.85;1504;1506
USDLBP:CUR;03/07/2015;1504;1505;1504;1504
USDLBP:CUR;02/07/2015;1505.85;1506.1;1504;1505
USDLBP:CUR;01/07/2015;1507;1507;1504;1506
USDLBP:CUR;30/06/2015;1504;1508.35;1504;1507
USDLBP:CUR;29/06/2015;1505;1505;1503.85;1504
USDLBP:CUR;26/06/2015;1505;1508;1503.85;1505
USDLBP:CUR;25/06/2015;1507;1508;1504;1505
USDLBP:CUR;24/06/2015;1504;1508;1504;1505
USDLBP:CUR;23/06/2015;1504;1508;1504;1504
USDLBP:CUR;22/06/2015;1504;1508;1504;1506.4
USDLBP:CUR;19/06/2015;1505;1508;1504;1505
USDLBP:CUR;18/06/2015;1506;1508;1504;1505
USDLBP:CUR;17/06/2015;1507;1508;1504;1507
USDLBP:CUR;16/06/2015;1505;1508;1504;1507
USDLBP:CUR;15/06/2015;1506;1508;1504;1505
USDLBP:CUR;12/06/2015;1505;1508;1504;1506
USDLBP:CUR;11/06/2015;1505;1508;1504;1505
USDLBP:CUR;10/06/2015;1505;1508;1504;1505
USDLBP:CUR;09/06/2015;1505;1508;1504;1505
USDLBP:CUR;08/06/2015;1505;1508;1504;1505
USDLBP:CUR;05/06/2015;1506;1508;1504;1505
USDLBP:CUR;04/06/2015;1505;1508;1504;1506
USDLBP:CUR;03/06/2015;1505;1506;1504;1505
USDLBP:CUR;02/06/2015;1505;1509;1504;1505
USDLBP:CUR;01/06/2015;1505;1508;1504;1505
USDLBP:CUR;29/05/2015;1505;1508;1504;1505
USDLBP:CUR;28/05/2015;1509;1509;1504;1507
USDLBP:CUR;27/05/2015;1505;1509;1504;1504
USDLBP:CUR;26/05/2015;1505;1510;1504;1505
USDLBP:CUR;25/05/2015;1504;1505;1504;1505
USDLBP:CUR;22/05/2015;1505;1512;1504;1505
USDLBP:CUR;21/05/2015;1505;1512;1504;1505
USDLBP:CUR;20/05/2015;1504;1512;1504;1512
USDLBP:CUR;19/05/2015;1505;1511;1504;1504
USDLBP:CUR;18/05/2015;1505;1512;1504;1505
USDLBP:CUR;15/05/2015;1504;1512;1504;1505
USDLBP:CUR;14/05/2015;1505;1512;1504;1504
USDLBP:CUR;13/05/2015;1504;1512;1504;1505
USDLBP:CUR;12/05/2015;1505;1508;1504;1504
USDLBP:CUR;11/05/2015;1504;1508;1504;1505
USDLBP:CUR;08/05/2015;1505;1508;1504;1504
USDLBP:CUR;07/05/2015;1504;1508;1504;1505
USDLBP:CUR;06/05/2015;1505;1508;1504;1504
USDLBP:CUR;05/05/2015;1504;1508;1504;1505
USDLBP:CUR;04/05/2015;1505;1509;1504;1504
USDLBP:CUR;01/05/2015;1505.5;1508;1504;1505
USDLBP:CUR;30/04/2015;1505.5;1508;1501;1504
USDLBP:CUR;29/04/2015;1501;1508;1501;1505.5
USDLBP:CUR;28/04/2015;1503;1508;1501;1508
USDLBP:CUR;27/04/2015;1503;1509;1502;1507
USDLBP:CUR;24/04/2015;1504;1508;1503;1503
USDLBP:CUR;23/04/2015;1504;1508;1504;1504
USDLBP:CUR;22/04/2015;1505;1508;1503;1504
USDLBP:CUR;21/04/2015;1505;1509;1504;1505
USDLBP:CUR;20/04/2015;1506;1509;1505;1508
USDLBP:CUR;17/04/2015;1505;1509;1504;1506
USDLBP:CUR;16/04/2015;1505;1509;1503;1505
USDLBP:CUR;15/04/2015;1504;1510;1504;1505
USDLBP:CUR;14/04/2015;1505;1509;1504;1504
USDLBP:CUR;13/04/2015;1505;1508;1504;1505
USDLBP:CUR;10/04/2015;1506;1510;1505;1505
USDLBP:CUR;09/04/2015;1505;1511;1505;1506
USDLBP:CUR;08/04/2015;1505;1511;1500;1505
USDLBP:CUR;07/04/2015;1505.6;1511;1504;1505
USDLBP:CUR;06/04/2015;1505;1511;1500;1505.6
USDLBP:CUR;03/04/2015;1506;1511;1504;1510
USDLBP:CUR;02/04/2015;1504;1512;1503;1506
USDLBP:CUR;01/04/2015;1510;1512;1504;1504
USDLBP:CUR;31/03/2015;1505;1512;1500;1510
USDLBP:CUR;30/03/2015;1500;1512;1500;1505
USDLBP:CUR;27/03/2015;1500;1500;1500;1500
USDLBP:CUR;26/03/2015;1500;1500;1500;1500
USDLBP:CUR;25/03/2015;1500;1500;1500;1500
USDLBP:CUR;24/03/2015;1500;1500;1500;1500
USDLBP:CUR;23/03/2015;1500;1500;1500;1500
USDLBP:CUR;20/03/2015;1500;1500;1500;1500
USDLBP:CUR;19/03/2015;1500;1500;1500;1500
USDLBP:CUR;18/03/2015;1500;1500;1500;1500
USDLBP:CUR;17/03/2015;1500;1500;1500;1500
USDLBP:CUR;16/03/2015;1500;1500;1500;1500
USDLBP:CUR;13/03/2015;1500;1500;1500;1500
USDLBP:CUR;12/03/2015;1500;1500;1500;1500
USDLBP:CUR;11/03/2015;1500;1500;1500;1500
USDLBP:CUR;10/03/2015;1500;1500;1500;1500
USDLBP:CUR;09/03/2015;1500;1500;1500;1500
USDLBP:CUR;06/03/2015;1500;1500;1500;1500
USDLBP:CUR;05/03/2015;1500;1500;1500;1500
USDLBP:CUR;04/03/2015;1502;1502;1502;1502
USDLBP:CUR;03/03/2015;1503;1503;1502;1502
USDLBP:CUR;02/03/2015;1503;1503;1503;1503
USDLBP:CUR;27/02/2015;1505;1505;1505;1505
USDLBP:CUR;26/02/2015;1498;1500;1497;1497
USDLBP:CUR;25/02/2015;1500;1500;1498;1498
USDLBP:CUR;24/02/2015;1500;1500;1498;1498
USDLBP:CUR;23/02/2015;1500;1500;1500;1500
USDLBP:CUR;20/02/2015;1500;1500;1500;1500
USDLBP:CUR;19/02/2015;1500;1500;1500;1500
USDLBP:CUR;18/02/2015;1500;1502;1500;1500
USDLBP:CUR;17/02/2015;1502;1503;1500;1500
USDLBP:CUR;16/02/2015;1503;1503.9;1502;1502
USDLBP:CUR;13/02/2015;1503.9;1504.5;1503;1503
USDLBP:CUR;12/02/2015;1504.5;1505;1503.9;1503.9
USDLBP:CUR;11/02/2015;1505;1505;1503;1504.5
USDLBP:CUR;10/02/2015;1505;1508;1504;1505
USDLBP:CUR;09/02/2015;1505;1507;1505;1505
USDLBP:CUR;06/02/2015;1507;1508;1505;1505
USDLBP:CUR;05/02/2015;1508;1509;1507;1507
USDLBP:CUR;04/02/2015;1508;1508;1507;1507
USDLBP:CUR;03/02/2015;1508;1509;1506;1506
USDLBP:CUR;02/02/2015;1508;1508;1507;1508
USDLBP:CUR;30/01/2015;1508;1509;1508;1508
USDLBP:CUR;29/01/2015;1508;1509;1508;1509
USDLBP:CUR;28/01/2015;1508;1510;1508;1510
USDLBP:CUR;27/01/2015;1508;1510;1508;1510
USDLBP:CUR;26/01/2015;1508;1509;1507;1509
USDLBP:CUR;23/01/2015;1507;1508;1507;1508
USDLBP:CUR;22/01/2015;1507;1509;1507;1508
USDLBP:CUR;21/01/2015;1507;1509;1507;1509
USDLBP:CUR;20/01/2015;1507;1507;1507;1507
USDLBP:CUR;19/01/2015;1507;1507;1507;1507
USDLBP:CUR;16/01/2015;1508;1508;1507;1508
USDLBP:CUR;15/01/2015;1510;1510;1507;1508
USDLBP:CUR;14/01/2015;1512;1512;1509;1509
USDLBP:CUR;13/01/2015;1512;1512;1510;1510
USDLBP:CUR;12/01/2015;1512;1512;1510;1512
USDLBP:CUR;09/01/2015;1512;1512;1509;1510
USDLBP:CUR;08/01/2015;1512;1512;1510;1510
USDLBP:CUR;07/01/2015;1512;1512;1509;1510
USDLBP:CUR;06/01/2015;1512;1512;1509;1510
USDLBP:CUR;05/01/2015;1512;1512;1509;1510
USDLBP:CUR;02/01/2015;1512;1512;1509;1510
USDLBP:CUR;01/01/2015;1512;1512;1512;1512
USDLBP:CUR;31/12/2014;1512;1512;1509;1510
USDLBP:CUR;30/12/2014;1510;1512;1509;1510
USDLBP:CUR;29/12/2014;1512;1512;1510;1510
USDLBP:CUR;26/12/2014;1512;1512;1510;1510
USDLBP:CUR;25/12/2014;1512;1512;1512;1512
USDLBP:CUR;24/12/2014;1512;1512;1510;1510
USDLBP:CUR;23/12/2014;1512;1512;1510;1510
USDLBP:CUR;22/12/2014;1512;1512;1510;1511
USDLBP:CUR;19/12/2014;1512;1512;1510;1510
USDLBP:CUR;18/12/2014;1512;1512.5;1510;1510
USDLBP:CUR;17/12/2014;1512;1512;1510;1510
USDLBP:CUR;16/12/2014;1510;1512.5;1510;1511
USDLBP:CUR;15/12/2014;1510;1511;1510;1510
USDLBP:CUR;12/12/2014;1510;1511;1509;1510
USDLBP:CUR;11/12/2014;1510;1511;1510;1510
USDLBP:CUR;10/12/2014;1510;1511;1509;1510
USDLBP:CUR;09/12/2014;1510;1511;1510;1511
USDLBP:CUR;08/12/2014;1510;1511;1510;1510
USDLBP:CUR;05/12/2014;1510;1511;1510;1511
USDLBP:CUR;04/12/2014;1510;1511;1510;1510
USDLBP:CUR;03/12/2014;1510;1512;1510;1510
USDLBP:CUR;02/12/2014;1512;1512;1510;1510
USDLBP:CUR;01/12/2014;1512;1512;1510;1510
USDLBP:CUR;28/11/2014;1512;1513;1511;1511
USDLBP:CUR;27/11/2014;1512;1512;1512;1512
USDLBP:CUR;26/11/2014;1512;1513;1510;1513
USDLBP:CUR;25/11/2014;1512;1512;1510;1511
USDLBP:CUR;24/11/2014;1512;1512;1510;1510
USDLBP:CUR;21/11/2014;1512;1512;1510;1511
USDLBP:CUR;20/11/2014;1512;1512;1510;1510
USDLBP:CUR;19/11/2014;1513;1513;1510;1511
USDLBP:CUR;18/11/2014;1513;1513;1513;1513
USDLBP:CUR;17/11/2014;1513;1513;1513;1513
USDLBP:CUR;14/11/2014;1513;1513;1511;1511
USDLBP:CUR;13/11/2014;1513;1513;1511;1512
USDLBP:CUR;12/11/2014;1513;1513;1511;1511
USDLBP:CUR;11/11/2014;1513;1513;1513;1513
USDLBP:CUR;10/11/2014;1513;1513;1510;1511
USDLBP:CUR;07/11/2014;1512;1513;1510;1513
USDLBP:CUR;06/11/2014;1512;1512;1510;1510
USDLBP:CUR;05/11/2014;1512;1512;1510;1511
USDLBP:CUR;04/11/2014;1512;1512;1510;1511
USDLBP:CUR;03/11/2014;1512;1512;1510;1510
USDLBP:CUR;31/10/2014;1512;1512;1510;1510
USDLBP:CUR;30/10/2014;1512;1512;1511;1512
USDLBP:CUR;29/10/2014;1512;1512;1512;1512
USDLBP:CUR;28/10/2014;1512;1512;1512;1512
USDLBP:CUR;27/10/2014;1512;1512;1512;1512
USDLBP:CUR;24/10/2014;1512;1513;1511;1512
USDLBP:CUR;23/10/2014;1512;1513;1512;1512
USDLBP:CUR;22/10/2014;1512;1513;1512;1513
USDLBP:CUR;21/10/2014;1512;1513;1512;1513
USDLBP:CUR;20/10/2014;1512;1513;1512;1512
USDLBP:CUR;17/10/2014;1512;1513;1512;1512
USDLBP:CUR;16/10/2014;1512;1513;1511;1513
USDLBP:CUR;15/10/2014;1512;1512;1512;1512
USDLBP:CUR;14/10/2014;1512;1513;1512;1513
USDLBP:CUR;13/10/2014;1513;1513;1512;1512
USDLBP:CUR;10/10/2014;1512;1512;1512;1512
USDLBP:CUR;09/10/2014;1513;1513;1512;1512
USDLBP:CUR;08/10/2014;1512;1513;1512;1512
USDLBP:CUR;07/10/2014;1511;1511;1510;1510
USDLBP:CUR;06/10/2014;1510;1510;1510;1510
USDLBP:CUR;03/10/2014;1511;1511;1510;1510
USDLBP:CUR;02/10/2014;1511;1512;1510;1510
USDLBP:CUR;01/10/2014;1511;1511;1510;1511
USDLBP:CUR;30/09/2014;1511;1512;1510;1510
USDLBP:CUR;29/09/2014;1511;1512;1511;1511
USDLBP:CUR;26/09/2014;1511;1512;1511;1511
USDLBP:CUR;25/09/2014;1511;1513;1511;1513
USDLBP:CUR;24/09/2014;1511;1512;1511;1512
USDLBP:CUR;23/09/2014;1511;1511;1511;1511
USDLBP:CUR;22/09/2014;1511;1513;1511;1511
USDLBP:CUR;19/09/2014;1511;1512;1511;1512
USDLBP:CUR;18/09/2014;1511;1513;1511;1513
USDLBP:CUR;17/09/2014;1511;1513;1511;1513
USDLBP:CUR;16/09/2014;1511;1512;1511;1511
USDLBP:CUR;15/09/2014;1511;1512;1511;1511
USDLBP:CUR;12/09/2014;1511;1513;1511;1511
USDLBP:CUR;11/09/2014;1511;1513;1511;1512
USDLBP:CUR;10/09/2014;1511;1512;1511;1511
USDLBP:CUR;09/09/2014;1511;1513;1511;1513
USDLBP:CUR;08/09/2014;1511;1511;1509;1511
USDLBP:CUR;05/09/2014;1511;1511;1510;1510
USDLBP:CUR;04/09/2014;1511;1511;1511;1511
USDLBP:CUR;03/09/2014;1511;1511;1511;1511
USDLBP:CUR;02/09/2014;1511;1511;1511;1511
USDLBP:CUR;01/09/2014;1511;1511;1511;1511
USDLBP:CUR;29/08/2014;1511;1511;1511;1511
USDLBP:CUR;28/08/2014;1511;1511;1511;1511
USDLBP:CUR;27/08/2014;1511;1511;1511;1511
USDLBP:CUR;26/08/2014;1511;1511;1511;1511
USDLBP:CUR;25/08/2014;1511;1511;1511;1511
USDLBP:CUR;22/08/2014;1511;1511;1511;1511
USDLBP:CUR;21/08/2014;1511;1511;1511;1511
USDLBP:CUR;20/08/2014;1507;1507;1507;1507
USDLBP:CUR;19/08/2014;1507;1507;1507;1507
USDLBP:CUR;18/08/2014;1507;1507;1507;1507
USDLBP:CUR;15/08/2014;1508;1508;1507;1507
USDLBP:CUR;14/08/2014;1507;1507;1507;1507
USDLBP:CUR;13/08/2014;1511;1511;1508;1508
USDLBP:CUR;12/08/2014;1511;1511;1509;1510
USDLBP:CUR;11/08/2014;1511;1511;1510;1510
USDLBP:CUR;08/08/2014;1511;1512;1511;1512
USDLBP:CUR;07/08/2014;1511;1512;1511;1511
USDLBP:CUR;06/08/2014;1511;1512;1511;1512
USDLBP:CUR;05/08/2014;1511;1512;1511;1511
USDLBP:CUR;04/08/2014;1511;1512;1511;1512
USDLBP:CUR;01/08/2014;1511;1511;1508;1509
USDLBP:CUR;31/07/2014;1511;1511;1510;1511
USDLBP:CUR;30/07/2014;1511;1511;1510;1511
USDLBP:CUR;29/07/2014;1511;1511;1510;1510
USDLBP:CUR;28/07/2014;1511;1511;1510;1511
USDLBP:CUR;25/07/2014;1511;1511;1510;1510
