Symbol;Date;Open;High;Low;Close
USDVND:CUR;17/11/2004;15755;15755;15755;15755
USDVND:CUR;16/11/2004;15750;15750;15750;15750
USDVND:CUR;15/11/2004;15752;15752;15752;15752
USDVND:CUR;12/11/2004;15754;15754;15754;15754
USDVND:CUR;11/11/2004;15745;15745;15745;15745
USDVND:CUR;10/11/2004;15740;15740;15740;15740
USDVND:CUR;09/11/2004;15745;15745;15745;15745
USDVND:CUR;08/11/2004;15736;15736;15736;15736
USDVND:CUR;05/11/2004;15745;15745;15745;15745
USDVND:CUR;04/11/2004;15746;15746;15746;15746
USDVND:CUR;03/11/2004;15740;15740;15740;15740
USDVND:CUR;02/11/2004;15743;15743;15743;15743
USDVND:CUR;01/11/2004;15750;15750;15750;15750
USDVND:CUR;29/10/2004;15745;15745;15745;15745
USDVND:CUR;28/10/2004;15745;15745;15745;15745
USDVND:CUR;27/10/2004;15755;15755;15755;15755
USDVND:CUR;26/10/2004;15750;15750;15750;15750
USDVND:CUR;25/10/2004;15750;15750;15750;15750
USDVND:CUR;22/10/2004;15745;15745;15745;15745
USDVND:CUR;21/10/2004;15746;15746;15746;15746
USDVND:CUR;20/10/2004;15745;15745;15745;15745
USDVND:CUR;19/10/2004;15745;15745;15745;15745
USDVND:CUR;18/10/2004;15756;15756;15756;15756
USDVND:CUR;15/10/2004;15756;15756;15756;15756
USDVND:CUR;14/10/2004;15755;15755;15755;15755
USDVND:CUR;13/10/2004;15745;15745;15745;15745
USDVND:CUR;12/10/2004;15762;15762;15762;15762
USDVND:CUR;11/10/2004;15756;15756;15756;15756
USDVND:CUR;08/10/2004;15755;15755;15755;15755
USDVND:CUR;07/10/2004;15756;15756;15756;15756
USDVND:CUR;06/10/2004;15756;15756;15756;15756
USDVND:CUR;05/10/2004;15755;15755;15755;15755
USDVND:CUR;04/10/2004;15755;15755;15755;15755
USDVND:CUR;01/10/2004;15745;15745;15745;15745
USDVND:CUR;30/09/2004;15740;15740;15740;15740
USDVND:CUR;29/09/2004;15740;15740;15740;15740
USDVND:CUR;28/09/2004;15754;15754;15754;15754
USDVND:CUR;27/09/2004;15744;15744;15744;15744
USDVND:CUR;24/09/2004;15750;15750;15750;15750
USDVND:CUR;23/09/2004;15740;15740;15740;15740
USDVND:CUR;22/09/2004;15745;15745;15745;15745
USDVND:CUR;21/09/2004;15730;15730;15730;15730
USDVND:CUR;20/09/2004;15745;15745;15745;15745
USDVND:CUR;17/09/2004;15736;15736;15736;15736
USDVND:CUR;16/09/2004;15745;15745;15745;15745
USDVND:CUR;15/09/2004;15745;15745;15745;15745
USDVND:CUR;14/09/2004;15746;15746;15746;15746
USDVND:CUR;13/09/2004;15754;15754;15754;15754
USDVND:CUR;10/09/2004;15750;15750;15750;15750
USDVND:CUR;09/09/2004;15753;15753;15753;15753
USDVND:CUR;08/09/2004;15761;15761;15761;15761
USDVND:CUR;07/09/2004;15771;15771;15771;15771
USDVND:CUR;06/09/2004;15770;15770;15770;15770
USDVND:CUR;03/09/2004;15769;15769;15769;15769
USDVND:CUR;02/09/2004;15765;15765;15765;15765
USDVND:CUR;01/09/2004;15765;15765;15765;15765
USDVND:CUR;31/08/2004;15755;15755;15755;15755
USDVND:CUR;30/08/2004;15765;15765;15765;15765
USDVND:CUR;27/08/2004;15768;15768;15768;15768
USDVND:CUR;26/08/2004;15775;15775;15775;15775
USDVND:CUR;25/08/2004;15765;15765;15765;15765
USDVND:CUR;24/08/2004;15765;15765;15765;15765
USDVND:CUR;23/08/2004;15763;15763;15763;15763
USDVND:CUR;20/08/2004;15758;15758;15758;15758
USDVND:CUR;19/08/2004;15748;15748;15748;15748
USDVND:CUR;18/08/2004;15756;15756;15756;15756
USDVND:CUR;17/08/2004;15755;15755;15755;15755
USDVND:CUR;16/08/2004;15750;15750;15750;15750
USDVND:CUR;13/08/2004;15745;15745;15745;15745
USDVND:CUR;12/08/2004;15741;15741;15741;15741
USDVND:CUR;11/08/2004;15741;15741;15741;15741
USDVND:CUR;10/08/2004;15749;15749;15749;15749
USDVND:CUR;09/08/2004;15760;15760;15760;15760
USDVND:CUR;06/08/2004;15762;15762;15762;15762
USDVND:CUR;05/08/2004;15766;15766;15766;15766
USDVND:CUR;04/08/2004;15758;15758;15758;15758
USDVND:CUR;03/08/2004;15747;15747;15747;15747
USDVND:CUR;02/08/2004;15738;15738;15738;15738
USDVND:CUR;30/07/2004;15743;15743;15743;15743
USDVND:CUR;29/07/2004;15730;15730;15730;15730
USDVND:CUR;28/07/2004;15727;15727;15727;15727
USDVND:CUR;27/07/2004;15740;15740;15740;15740
USDVND:CUR;26/07/2004;15739;15739;15739;15739
USDVND:CUR;23/07/2004;15732;15732;15732;15732
USDVND:CUR;22/07/2004;15726;15726;15726;15726
USDVND:CUR;21/07/2004;15730;15730;15730;15730
USDVND:CUR;20/07/2004;15734;15734;15734;15734
USDVND:CUR;19/07/2004;15733;15733;15733;15733
USDVND:CUR;16/07/2004;15726;15726;15726;15726
USDVND:CUR;15/07/2004;15730;15730;15730;15730
USDVND:CUR;14/07/2004;15725;15725;15725;15725
USDVND:CUR;13/07/2004;15720;15720;15720;15720
USDVND:CUR;12/07/2004;15713;15713;15713;15713
USDVND:CUR;09/07/2004;15718;15718;15718;15718
USDVND:CUR;08/07/2004;15723;15723;15723;15723
USDVND:CUR;07/07/2004;15729;15729;15729;15729
USDVND:CUR;06/07/2004;15734;15734;15734;15734
USDVND:CUR;05/07/2004;15731;15731;15731;15731
USDVND:CUR;02/07/2004;15729;15729;15729;15729
USDVND:CUR;01/07/2004;15725;15725;15725;15725
USDVND:CUR;30/06/2004;15719;15719;15719;15719
USDVND:CUR;29/06/2004;15728;15728;15728;15728
USDVND:CUR;28/06/2004;15733;15733;15733;15733
USDVND:CUR;25/06/2004;15732;15732;15732;15732
USDVND:CUR;24/06/2004;15728;15728;15728;15728
USDVND:CUR;23/06/2004;15723;15723;15723;15723
USDVND:CUR;22/06/2004;15734;15734;15734;15734
USDVND:CUR;21/06/2004;15724;15724;15724;15724
USDVND:CUR;18/06/2004;15719;15719;15719;15719
USDVND:CUR;17/06/2004;15709;15709;15709;15709
USDVND:CUR;16/06/2004;15716;15716;15716;15716
USDVND:CUR;15/06/2004;15711;15711;15711;15711
USDVND:CUR;14/06/2004;15716;15716;15716;15716
USDVND:CUR;11/06/2004;15724;15724;15724;15724
USDVND:CUR;10/06/2004;15724;15724;15724;15724
USDVND:CUR;09/06/2004;15731;15731;15731;15731
USDVND:CUR;08/06/2004;15736;15736;15736;15736
USDVND:CUR;07/06/2004;15740;15740;15740;15740
USDVND:CUR;04/06/2004;15735;15735;15735;15735
USDVND:CUR;03/06/2004;15732;15732;15732;15732
USDVND:CUR;02/06/2004;15738;15738;15738;15738
USDVND:CUR;01/06/2004;15746;15746;15746;15746
USDVND:CUR;31/05/2004;15736;15736;15736;15736
USDVND:CUR;28/05/2004;15739;15739;15739;15739
USDVND:CUR;27/05/2004;15750;15750;15750;15750
USDVND:CUR;26/05/2004;15748;15748;15748;15748
USDVND:CUR;25/05/2004;15755;15755;15755;15755
USDVND:CUR;24/05/2004;15761;15761;15761;15761
USDVND:CUR;21/05/2004;15767;15767;15767;15767
USDVND:CUR;20/05/2004;15759;15759;15759;15759
USDVND:CUR;19/05/2004;15751;15751;15751;15751
USDVND:CUR;18/05/2004;15749;15749;15749;15749
USDVND:CUR;17/05/2004;15743;15743;15743;15743
USDVND:CUR;14/05/2004;15735;15735;15735;15735
USDVND:CUR;13/05/2004;15735;15735;15735;15735
USDVND:CUR;12/05/2004;15730;15730;15730;15730
USDVND:CUR;11/05/2004;15734;15734;15734;15734
USDVND:CUR;10/05/2004;15734;15734;15734;15734
USDVND:CUR;07/05/2004;15725;15725;15725;15725
USDVND:CUR;06/05/2004;15719;15719;15719;15719
USDVND:CUR;05/05/2004;15723;15723;15723;15723
USDVND:CUR;04/05/2004;15720;15720;15720;15720
USDVND:CUR;03/05/2004;15713;15713;15713;15713
USDVND:CUR;30/04/2004;15713;15713;15713;15713
USDVND:CUR;29/04/2004;15713;15713;15713;15713
USDVND:CUR;28/04/2004;15708;15708;15708;15708
USDVND:CUR;27/04/2004;15718;15718;15718;15718
USDVND:CUR;26/04/2004;15719;15719;15719;15719
USDVND:CUR;23/04/2004;15717;15717;15717;15717
USDVND:CUR;22/04/2004;15717;15717;15717;15717
USDVND:CUR;21/04/2004;15711;15711;15711;15711
USDVND:CUR;20/04/2004;15710;15710;15710;15710
USDVND:CUR;19/04/2004;15712;15712;15712;15712
USDVND:CUR;16/04/2004;15720;15720;15720;15720
USDVND:CUR;15/04/2004;15724;15724;15724;15724
USDVND:CUR;14/04/2004;15719;15719;15719;15719
USDVND:CUR;13/04/2004;15723;15723;15723;15723
USDVND:CUR;12/04/2004;15728;15728;15728;15728
USDVND:CUR;09/04/2004;15733;15733;15733;15733
USDVND:CUR;08/04/2004;15724;15724;15724;15724
USDVND:CUR;07/04/2004;15726;15726;15726;15726
USDVND:CUR;06/04/2004;15723;15723;15723;15723
USDVND:CUR;05/04/2004;15725;15725;15725;15725
USDVND:CUR;02/04/2004;15735;15735;15735;15735
USDVND:CUR;01/04/2004;15730;15730;15730;15730
USDVND:CUR;31/03/2004;15717;15717;15717;15717
USDVND:CUR;30/03/2004;15725;15725;15725;15725
USDVND:CUR;29/03/2004;15737;15737;15737;15737
USDVND:CUR;26/03/2004;15749;15749;15749;15749
USDVND:CUR;25/03/2004;15741;15741;15741;15741
USDVND:CUR;24/03/2004;15743;15743;15743;15743
USDVND:CUR;23/03/2004;15742;15742;15742;15742
USDVND:CUR;22/03/2004;15740;15740;15740;15740
USDVND:CUR;19/03/2004;15736;15736;15736;15736
USDVND:CUR;18/03/2004;15722;15722;15722;15722
USDVND:CUR;17/03/2004;15731;15731;15731;15731
USDVND:CUR;16/03/2004;15743;15743;15743;15743
USDVND:CUR;15/03/2004;15763;15763;15763;15763
USDVND:CUR;12/03/2004;15767;15767;15767;15767
USDVND:CUR;11/03/2004;15757;15757;15757;15757
USDVND:CUR;10/03/2004;15753;15753;15753;15753
USDVND:CUR;09/03/2004;15756;15756;15756;15756
USDVND:CUR;08/03/2004;15766;15766;15766;15766
USDVND:CUR;05/03/2004;15773;15773;15773;15773
USDVND:CUR;04/03/2004;15774;15774;15774;15774
USDVND:CUR;03/03/2004;15763;15763;15763;15763
USDVND:CUR;02/03/2004;15754;15754;15754;15754
USDVND:CUR;01/03/2004;15754;15754;15754;15754
USDVND:CUR;27/02/2004;15749;15749;15749;15749
USDVND:CUR;26/02/2004;15733;15733;15733;15733
USDVND:CUR;25/02/2004;15744;15744;15744;15744
USDVND:CUR;24/02/2004;15749;15749;15749;15749
USDVND:CUR;23/02/2004;15741;15741;15741;15741
USDVND:CUR;20/02/2004;15735;15735;15735;15735
USDVND:CUR;19/02/2004;15718;15718;15718;15718
USDVND:CUR;18/02/2004;15724;15724;15724;15724
USDVND:CUR;17/02/2004;15730;15730;15730;15730
USDVND:CUR;16/02/2004;15719;15719;15719;15719
USDVND:CUR;13/02/2004;15715;15715;15715;15715
USDVND:CUR;12/02/2004;15691;15691;15691;15691
USDVND:CUR;11/02/2004;15695;15695;15695;15695
USDVND:CUR;10/02/2004;15707;15707;15707;15707
USDVND:CUR;09/02/2004;15727;15727;15727;15727
USDVND:CUR;06/02/2004;15711;15711;15711;15711
USDVND:CUR;05/02/2004;15723;15723;15723;15723
USDVND:CUR;04/02/2004;15728;15728;15728;15728
USDVND:CUR;03/02/2004;15718;15718;15718;15718
USDVND:CUR;02/02/2004;15703;15703;15703;15703
USDVND:CUR;30/01/2004;15693;15693;15693;15693
USDVND:CUR;29/01/2004;15696;15696;15696;15696
USDVND:CUR;28/01/2004;15684;15684;15684;15684
USDVND:CUR;27/01/2004;15685;15685;15685;15685
USDVND:CUR;26/01/2004;15665;15665;15665;15665
USDVND:CUR;23/01/2004;15665;15665;15665;15665
USDVND:CUR;22/01/2004;15665;15665;15665;15665
USDVND:CUR;21/01/2004;15665;15665;15665;15665
USDVND:CUR;20/01/2004;15665;15665;15665;15665
USDVND:CUR;19/01/2004;15661;15661;15661;15661
USDVND:CUR;16/01/2004;15666;15666;15666;15666
USDVND:CUR;15/01/2004;15662;15662;15662;15662
USDVND:CUR;14/01/2004;15663;15663;15663;15663
USDVND:CUR;13/01/2004;15659;15659;15659;15659
USDVND:CUR;12/01/2004;15650;15650;15650;15650
USDVND:CUR;09/01/2004;15659;15659;15659;15659
USDVND:CUR;08/01/2004;15660;15660;15660;15660
USDVND:CUR;07/01/2004;15655;15655;15655;15655
USDVND:CUR;06/01/2004;15657;15657;15657;15657
USDVND:CUR;05/01/2004;15643;15643;15643;15643
USDVND:CUR;02/01/2004;15639;15639;15639;15639
USDVND:CUR;31/12/2003;15637;15637;15637;15637
USDVND:CUR;30/12/2003;15647;15647;15647;15647
USDVND:CUR;29/12/2003;15648;15648;15648;15648
USDVND:CUR;26/12/2003;15653;15653;15653;15653
USDVND:CUR;25/12/2003;15657;15657;15657;15657
USDVND:CUR;24/12/2003;15667;15667;15667;15667
USDVND:CUR;23/12/2003;15657;15657;15657;15657
USDVND:CUR;22/12/2003;15660;15660;15660;15660
USDVND:CUR;19/12/2003;15662;15662;15662;15662
USDVND:CUR;18/12/2003;15655;15655;15655;15655
USDVND:CUR;17/12/2003;15651;15651;15651;15651
USDVND:CUR;16/12/2003;15651;15651;15651;15651
USDVND:CUR;15/12/2003;15638;15638;15638;15638
USDVND:CUR;12/12/2003;15635;15635;15635;15635
USDVND:CUR;11/12/2003;15625;15625;15625;15625
USDVND:CUR;10/12/2003;15623;15623;15623;15623
USDVND:CUR;09/12/2003;15610;15610;15610;15610
USDVND:CUR;08/12/2003;15607;15607;15607;15607
USDVND:CUR;05/12/2003;15610;15610;15610;15610
USDVND:CUR;04/12/2003;15615;15615;15615;15615
USDVND:CUR;03/12/2003;15620;15620;15620;15620
USDVND:CUR;02/12/2003;15611;15611;15611;15611
USDVND:CUR;01/12/2003;15622;15622;15622;15622
USDVND:CUR;28/11/2003;15621;15621;15621;15621
USDVND:CUR;27/11/2003;15624;15624;15624;15624
USDVND:CUR;26/11/2003;15617;15617;15617;15617
USDVND:CUR;25/11/2003;15625;15625;15625;15625
USDVND:CUR;24/11/2003;15639;15639;15639;15639
USDVND:CUR;21/11/2003;15639;15639;15639;15639
USDVND:CUR;20/11/2003;15643;15643;15643;15643
USDVND:CUR;19/11/2003;15634;15634;15634;15634
USDVND:CUR;18/11/2003;15638;15638;15638;15638
USDVND:CUR;17/11/2003;15647;15647;15647;15647
USDVND:CUR;14/11/2003;15636;15636;15636;15636
USDVND:CUR;13/11/2003;15617;15617;15617;15617
USDVND:CUR;12/11/2003;15634;15634;15634;15634
USDVND:CUR;11/11/2003;15644;15644;15644;15644
USDVND:CUR;10/11/2003;15649;15649;15649;15649
USDVND:CUR;07/11/2003;15630;15630;15630;15630
USDVND:CUR;06/11/2003;15629;15629;15629;15629
USDVND:CUR;05/11/2003;15653;15653;15653;15653
USDVND:CUR;04/11/2003;15645;15645;15645;15645
USDVND:CUR;03/11/2003;15627;15627;15627;15627
USDVND:CUR;31/10/2003;15637;15637;15637;15637
USDVND:CUR;30/10/2003;15610;15610;15610;15610
USDVND:CUR;29/10/2003;15627;15627;15627;15627
USDVND:CUR;28/10/2003;15601;15601;15601;15601
USDVND:CUR;27/10/2003;15579;15579;15579;15579
USDVND:CUR;24/10/2003;15579;15579;15579;15579
USDVND:CUR;23/10/2003;15565;15565;15565;15565
USDVND:CUR;22/10/2003;15549;15549;15549;15549
USDVND:CUR;21/10/2003;15525;15525;15525;15525
USDVND:CUR;20/10/2003;15537;15537;15537;15537
USDVND:CUR;17/10/2003;15537;15537;15537;15537
USDVND:CUR;16/10/2003;15549;15549;15549;15549
USDVND:CUR;15/10/2003;15562;15562;15562;15562
USDVND:CUR;14/10/2003;15574;15574;15574;15574
USDVND:CUR;13/10/2003;15559;15559;15559;15559
USDVND:CUR;10/10/2003;15558;15558;15558;15558
USDVND:CUR;09/10/2003;15565;15565;15565;15565
USDVND:CUR;08/10/2003;15565;15565;15565;15565
USDVND:CUR;07/10/2003;15567;15567;15567;15567
USDVND:CUR;06/10/2003;15567;15567;15567;15567
USDVND:CUR;03/10/2003;15554;15554;15554;15554
USDVND:CUR;02/10/2003;15560;15560;15560;15560
USDVND:CUR;01/10/2003;15550;15550;15550;15550
USDVND:CUR;30/09/2003;15549;15549;15549;15549
USDVND:CUR;29/09/2003;15541;15541;15541;15541
USDVND:CUR;26/09/2003;15549;15549;15549;15549
USDVND:CUR;25/09/2003;15544;15544;15544;15544
USDVND:CUR;24/09/2003;15528;15528;15528;15528
USDVND:CUR;23/09/2003;15532;15532;15532;15532
USDVND:CUR;22/09/2003;15548;15548;15548;15548
USDVND:CUR;19/09/2003;15548;15548;15548;15548
USDVND:CUR;18/09/2003;15555;15555;15555;15555
USDVND:CUR;17/09/2003;15545;15545;15545;15545
USDVND:CUR;16/09/2003;15539;15539;15539;15539
USDVND:CUR;15/09/2003;15528;15528;15528;15528
USDVND:CUR;12/09/2003;15524;15524;15524;15524
USDVND:CUR;11/09/2003;15528;15528;15528;15528
USDVND:CUR;10/09/2003;15526;15526;15526;15526
USDVND:CUR;09/09/2003;15517;15517;15517;15517
USDVND:CUR;08/09/2003;15517;15517;15517;15517
USDVND:CUR;05/09/2003;15519;15519;15519;15519
USDVND:CUR;04/09/2003;15519;15519;15519;15519
USDVND:CUR;03/09/2003;15512;15512;15512;15512
USDVND:CUR;02/09/2003;15513;15513;15513;15513
USDVND:CUR;01/09/2003;15513;15513;15513;15513
USDVND:CUR;29/08/2003;15516;15516;15516;15516
USDVND:CUR;28/08/2003;15519;15519;15519;15519
USDVND:CUR;27/08/2003;15515;15515;15515;15515
USDVND:CUR;26/08/2003;15506;15506;15506;15506
USDVND:CUR;25/08/2003;15507;15507;15507;15507
USDVND:CUR;22/08/2003;15502;15502;15502;15502
USDVND:CUR;21/08/2003;15509;15509;15509;15509
USDVND:CUR;20/08/2003;15516;15516;15516;15516
USDVND:CUR;19/08/2003;15514;15514;15514;15514
USDVND:CUR;18/08/2003;15512;15512;15512;15512
USDVND:CUR;15/08/2003;15512;15512;15512;15512
USDVND:CUR;14/08/2003;15514;15514;15514;15514
USDVND:CUR;13/08/2003;15511;15511;15511;15511
USDVND:CUR;12/08/2003;15514;15514;15514;15514
USDVND:CUR;11/08/2003;15514;15514;15514;15514
USDVND:CUR;08/08/2003;15512;15512;15512;15512
USDVND:CUR;07/08/2003;15510;15510;15510;15510
USDVND:CUR;06/08/2003;15513;15513;15513;15513
USDVND:CUR;05/08/2003;15510;15510;15510;15510
USDVND:CUR;04/08/2003;15515;15515;15515;15515
USDVND:CUR;01/08/2003;15515;15515;15515;15515
USDVND:CUR;31/07/2003;15509;15509;15509;15509
USDVND:CUR;30/07/2003;15506;15506;15506;15506
USDVND:CUR;29/07/2003;15510;15510;15510;15510
USDVND:CUR;28/07/2003;15510;15510;15510;15510
USDVND:CUR;25/07/2003;15504;15504;15504;15504
USDVND:CUR;24/07/2003;15511;15511;15511;15511
USDVND:CUR;23/07/2003;15510;15510;15510;15510
USDVND:CUR;22/07/2003;15509;15509;15509;15509
USDVND:CUR;21/07/2003;15512;15512;15512;15512
USDVND:CUR;18/07/2003;15508;15508;15508;15508
USDVND:CUR;17/07/2003;15510;15510;15510;15510
USDVND:CUR;16/07/2003;15505;15505;15505;15505
USDVND:CUR;15/07/2003;15504;15504;15504;15504
USDVND:CUR;14/07/2003;15501;15501;15501;15501
USDVND:CUR;11/07/2003;15499;15499;15499;15499
USDVND:CUR;10/07/2003;15502;15502;15502;15502
USDVND:CUR;09/07/2003;15502;15502;15502;15502
USDVND:CUR;08/07/2003;15497;15497;15497;15497
USDVND:CUR;07/07/2003;15497;15497;15497;15497
USDVND:CUR;04/07/2003;15501;15501;15501;15501
USDVND:CUR;03/07/2003;15494;15494;15494;15494
USDVND:CUR;02/07/2003;15494;15494;15494;15494
USDVND:CUR;01/07/2003;15494;15494;15494;15494
USDVND:CUR;30/06/2003;15492;15492;15492;15492
USDVND:CUR;26/06/2003;15490;15490;15490;15490
USDVND:CUR;25/06/2003;15490;15490;15490;15490
USDVND:CUR;24/06/2003;15486;15486;15486;15486
USDVND:CUR;23/06/2003;15485;15485;15485;15485
USDVND:CUR;20/06/2003;15484;15484;15484;15484
USDVND:CUR;19/06/2003;15482;15482;15482;15482
USDVND:CUR;18/06/2003;15479;15479;15479;15479
USDVND:CUR;17/06/2003;15478;15478;15478;15478
USDVND:CUR;16/06/2003;15480;15480;15480;15480
USDVND:CUR;13/06/2003;15480;15480;15480;15480
USDVND:CUR;12/06/2003;15480;15480;15480;15480
USDVND:CUR;11/06/2003;15479;15479;15479;15479
USDVND:CUR;10/06/2003;15478;15478;15478;15478
USDVND:CUR;09/06/2003;15476;15476;15476;15476
USDVND:CUR;06/06/2003;15474;15474;15474;15474
USDVND:CUR;05/06/2003;15474;15474;15474;15474
USDVND:CUR;04/06/2003;15469;15469;15469;15469
USDVND:CUR;03/06/2003;15472;15472;15472;15472
USDVND:CUR;02/06/2003;15469;15469;15469;15469
USDVND:CUR;30/05/2003;15469;15469;15469;15469
USDVND:CUR;29/05/2003;15465;15465;15465;15465
USDVND:CUR;28/05/2003;15461;15461;15461;15461
USDVND:CUR;27/05/2003;15465;15465;15465;15465
USDVND:CUR;26/05/2003;15465;15465;15465;15465
USDVND:CUR;23/05/2003;15463;15463;15463;15463
USDVND:CUR;22/05/2003;15462;15462;15462;15462
USDVND:CUR;21/05/2003;15463;15463;15463;15463
USDVND:CUR;20/05/2003;15459;15459;15459;15459
USDVND:CUR;19/05/2003;15462;15462;15462;15462
USDVND:CUR;16/05/2003;15462;15462;15462;15462
USDVND:CUR;15/05/2003;15460;15460;15460;15460
USDVND:CUR;14/05/2003;15460;15460;15460;15460
USDVND:CUR;13/05/2003;15459;15459;15459;15459
USDVND:CUR;12/05/2003;15462;15462;15462;15462
USDVND:CUR;09/05/2003;15460;15460;15460;15460
USDVND:CUR;08/05/2003;15464;15464;15464;15464
USDVND:CUR;07/05/2003;15465;15465;15465;15465
USDVND:CUR;06/05/2003;15464;15464;15464;15464
USDVND:CUR;05/05/2003;15464;15464;15464;15464
USDVND:CUR;02/05/2003;15461;15461;15461;15461
USDVND:CUR;01/05/2003;15459;15459;15459;15459
USDVND:CUR;30/04/2003;15459;15459;15459;15459
USDVND:CUR;29/04/2003;15459;15459;15459;15459
USDVND:CUR;28/04/2003;15464;15464;15464;15464
USDVND:CUR;25/04/2003;15461;15461;15461;15461
USDVND:CUR;24/04/2003;15466;15466;15466;15466
USDVND:CUR;23/04/2003;15462;15462;15462;15462
USDVND:CUR;22/04/2003;15459;15459;15459;15459
USDVND:CUR;21/04/2003;15458;15458;15458;15458
USDVND:CUR;18/04/2003;15455;15455;15455;15455
USDVND:CUR;17/04/2003;15456;15456;15456;15456
USDVND:CUR;16/04/2003;15458;15458;15458;15458
USDVND:CUR;15/04/2003;15458;15458;15458;15458
USDVND:CUR;14/04/2003;15457;15457;15457;15457
USDVND:CUR;11/04/2003;15455;15455;15455;15455
USDVND:CUR;10/04/2003;15454;15454;15454;15454
USDVND:CUR;09/04/2003;15455;15455;15455;15455
USDVND:CUR;08/04/2003;15456;15456;15456;15456
USDVND:CUR;07/04/2003;15454;15454;15454;15454
USDVND:CUR;04/04/2003;15449;15449;15449;15449
USDVND:CUR;03/04/2003;15449;15449;15449;15449
USDVND:CUR;02/04/2003;15444;15444;15444;15444
USDVND:CUR;01/04/2003;15447;15447;15447;15447
USDVND:CUR;31/03/2003;15450;15450;15450;15450
USDVND:CUR;28/03/2003;15445;15445;15445;15445
USDVND:CUR;27/03/2003;15456;15456;15456;15456
USDVND:CUR;26/03/2003;15447;15447;15447;15447
USDVND:CUR;25/03/2003;15447;15447;15447;15447
USDVND:CUR;24/03/2003;15447;15447;15447;15447
USDVND:CUR;21/03/2003;15447;15447;15447;15447
USDVND:CUR;20/03/2003;15444;15444;15444;15444
USDVND:CUR;19/03/2003;15441;15441;15441;15441
USDVND:CUR;18/03/2003;15435;15435;15435;15435
USDVND:CUR;17/03/2003;15437;15437;15437;15437
USDVND:CUR;14/03/2003;15437;15437;15437;15437
USDVND:CUR;13/03/2003;15428;15428;15428;15428
USDVND:CUR;12/03/2003;15427;15427;15427;15427
USDVND:CUR;11/03/2003;15431;15431;15431;15431
USDVND:CUR;10/03/2003;15430;15430;15430;15430
USDVND:CUR;07/03/2003;15427;15427;15427;15427
USDVND:CUR;06/03/2003;15428;15428;15428;15428
USDVND:CUR;05/03/2003;15425;15425;15425;15425
USDVND:CUR;04/03/2003;15428;15428;15428;15428
USDVND:CUR;03/03/2003;15425;15425;15425;15425
USDVND:CUR;28/02/2003;15426;15426;15426;15426
USDVND:CUR;27/02/2003;15421;15421;15421;15421
USDVND:CUR;26/02/2003;15425;15425;15425;15425
USDVND:CUR;25/02/2003;15425;15425;15425;15425
USDVND:CUR;24/02/2003;15426;15426;15426;15426
USDVND:CUR;21/02/2003;15426;15426;15426;15426
USDVND:CUR;20/02/2003;15425;15425;15425;15425
USDVND:CUR;19/02/2003;15429;15429;15429;15429
USDVND:CUR;18/02/2003;15430;15430;15430;15430
USDVND:CUR;17/02/2003;15429;15429;15429;15429
USDVND:CUR;14/02/2003;15434;15434;15434;15434
USDVND:CUR;13/02/2003;15431;15431;15431;15431
USDVND:CUR;12/02/2003;15435;15435;15435;15435
